"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0922295572800098,-0.0688976001104188,0.146370780562229,0.0089419166546961,0.111829507859428,0.0003406083830173,0.000305243845667303,-4.97404366582811e-05,0.00081156512798414,0.0052351592821383,-0.0037921321838038,-0.240057877327966,-0.000189661379685415,-3.94575758016939e-05,0.204692756345536,-0.00110025481581928,-6.68244273584542e-05,-0.000454548615362788,-6.73163280762526e-07,0.00012405454993708,0.00018427207653721,-2.86240056726756e-05,0.00232058426023492,-0.000152335285087133,1.40960751703486e-06,1.74985536363382e-06,0.545780768140157,0.000155594615850621,-6.96675956888186e-06,-0.0104309594302356,-0.00371925412995236,-2.86901249520321e-15,5.97248240463252e-07,-0.00635681058570855,-0.0991435516195582,0.00273937377980067,-0.00134972395212934,6.86072975205612e-06,-1.26444878981805e-07,0.187362498023007,-1.82464938089658e-05,-5.06244469151017e-06,-1.0071349982136e-05,-1.45621259675514e-16,4.41845096195922e-16,-2.24234073994714e-06,4.79985758566595e-06,8.44680058660107e-05,-0.00336758072031032,0.00064801622425351,3.73936441621311e-05,-5.19422890112854e-06,1.39178077504564e-05,1.73824708198751e-05,8.63600771862006e-07,0.012837750091373,1.09869925140501e-06,-1.57797310132206e-06,6.08003745385674e-16,-5.93993463822338e-15,-8.07129406945191e-06,9.48641588879199e-15,3.1158204180442e-08,8.10660367369177e-06,-4.1785969190515e-05,-3.41999224489064e-05,-4.17317823724457e-05,1.72058995804114e-15,1.72177416601996e-15,2.06441425545279e-14,-0.000467314159223148,2.66312599623392e-15,2.23151183015343e-15,3.90662744053451e-05,-0.707106781186546,1.94598954254617e-13,3.25996171869486e-05,7.45777742343343e-15,8.75416915816968e-15,-3.99473578618731e-15,1.14386138716857e-05,-1.79664763529846e-15,-2.27900845497865e-16,2.06703773556365e-15,3.07983420407874e-15,-0.000382208837372624,-2.66421665291725e-15,4.95943332092669e-16,6.79885603598492e-16,-2.78619857874269e-15,2.10739205178658e-08,-1.38963979163416e-15,-1.39009982166738e-14,-2.35285721097748e-15,-1.38459533059171e-14,1.32972255046264e-15,2.3630984976914e-14,-2.98576696239455e-15,7.08210757939577e-14,-0.100000000000007
"t55",-0.0922295572800098,-0.0688976001104188,0.146370780562229,0.00894191665469625,0.111829507859429,0.000340608383017287,0.000305243845667111,-4.97404366583921e-05,0.000811565127984147,0.00523515928213841,-0.00379213218380369,-0.240057877327965,-0.000189661379685241,-3.94575758017577e-05,0.204692756345537,-0.00110025481581926,-6.68244273584517e-05,-0.000454548615362302,-6.7316328035286e-07,0.000124054549937083,0.000184272076537089,-2.86240056727606e-05,0.00232058426023457,-0.000152335285086679,1.40960751747648e-06,1.74985536364358e-06,0.545780768140157,0.000155594615850733,-6.96675956975331e-06,-0.0104309594302358,-0.0037192541299522,-1.19673906436157e-15,5.97248240303899e-07,-0.0063568105857087,-0.0991435516195589,0.00273937377980109,-0.0013497239521296,6.86072975157895e-06,-1.2644487792283e-07,0.187362498023007,-1.8246493809312e-05,-5.06244469062255e-06,-1.00713499820554e-05,-2.15010198487179e-16,8.89403753046776e-16,-2.24234074069568e-06,4.79985758660031e-06,8.44680058656496e-05,-0.00336758072031085,0.000648016224254008,3.73936441628962e-05,-5.19422890181549e-06,1.39178077502822e-05,1.73824708195136e-05,8.6360077269265e-07,0.0128377500913732,1.09869925020213e-06,-1.57797309925898e-06,4.48409119932614e-16,-3.83224561491156e-15,-8.07129407165351e-06,-1.03726984641908e-14,3.11581990597929e-08,8.10660367840936e-06,-4.17859691891702e-05,-3.41999224503728e-05,-4.17317823935727e-05,-1.67946804002054e-15,2.04962199081178e-16,-2.11835098982249e-14,-0.00046731415924173,-3.56106183555724e-15,1.64725015754063e-16,3.90662744151682e-05,0.707106781186549,-1.9360960731657e-13,3.25996171117925e-05,-8.1339174237812e-15,-7.81590929659649e-15,-1.26302434758987e-16,1.14386138767912e-05,-2.31712895543835e-15,4.15747868747876e-15,-7.78618182027809e-17,5.62293822123007e-15,-0.000382208837368182,4.87253390501493e-15,-5.37402809204105e-16,-8.28080447960247e-16,-3.02212229361859e-15,2.10739236462492e-08,7.06394009948634e-16,-4.15185316855344e-15,-2.68833538040851e-15,-1.15895684576734e-14,3.55123286967167e-15,2.0411338206378e-14,-1.37351020870045e-16,7.24290160540473e-14,-0.0999999999999913
"t41",-0.0916894121090996,-0.0669294661759596,0.141535236599594,0.00858833560355014,0.106830852616807,0.000322874025272803,0.000278258203635508,-4.43438530465324e-05,0.000715688991989813,0.00448023566167647,-0.00321682818459831,-0.201184029568537,-0.000147981313477116,-2.86116288814427e-05,0.144492244534494,-0.000751094756927475,-4.38562403036003e-05,-0.000296075260808881,-3.97241210033951e-07,5.96121545942776e-05,7.35486088351421e-05,-6.98755259482175e-06,7.33620035563284e-05,3.12888358386647e-06,-1.67611634262301e-06,5.08231046704633e-06,0.107200014969636,3.55416389995355e-06,6.36503301440579e-07,0.00770172123103347,0.00287153092658473,2.52422434454607e-16,-9.78262098868571e-07,0.013266338109352,0.232024292421211,-0.00758413333733182,0.00407261387225154,-2.12178338582966e-05,4.57933791930837e-07,-0.904231398633887,0.000152326499920043,-4.32866185703053e-05,-7.12314197264383e-05,1.53984433895255e-15,-2.38333834535738e-15,-1.2950800037905e-05,2.41590301997096e-05,0.000417338179873373,-0.0130026843663442,0.00227164079327106,0.000126109023812601,-1.63538668177893e-05,4.30747663868481e-05,5.23898558901913e-05,2.5395696569964e-06,0.0274687859044524,2.90604463852555e-06,-4.01281384923327e-06,1.75034603249799e-16,-5.59926875245827e-16,-1.89223092594955e-05,-9.84695499907869e-16,7.26875633005607e-08,1.84584986354438e-05,-9.28994431753534e-05,-7.57292019952303e-05,-9.15704589730217e-05,6.0519256323541e-16,1.00553164342861e-15,1.59414571736654e-15,-0.00101286589126902,-1.14510056598039e-15,1.06444469235225e-15,8.30687748954129e-05,9.52336710098092e-16,4.58550208412246e-16,6.85197530026952e-05,-1.39594468184069e-16,2.81452434327392e-16,-1.61533341879573e-15,2.36846578492787e-05,-2.11051344225251e-15,2.00275775991487e-15,7.22543692377605e-16,4.31143311709832e-15,-0.000775651840583267,1.1733598823083e-15,8.79567794851395e-17,-1.16363672203921e-16,-2.97972605877523e-15,4.20329631756143e-08,-7.01258511750637e-16,-9.00056304722229e-15,-2.65221984001972e-15,-1.28892939165124e-14,2.56526596720931e-15,2.22635418714785e-14,-1.60024330309828e-15,7.14515925453413e-14,-0.1
"t58",-0.094136078343443,-0.0772716572014493,0.167824132500824,0.0106152171770074,0.136813674590763,0.000437033185706989,0.000568835654763327,-0.000146314574564732,0.00370100030333045,-0.0204052925081971,0.00823793559262836,0.291767053665662,1.13785933135782e-07,-7.43331225247371e-06,0.0202578611433243,-0.00138392413098354,-4.23267516024313e-05,-0.000282961828724546,-4.30717739344569e-07,9.54430828082327e-05,0.000163810365541402,-3.42283749054218e-05,0.00417393080932046,-0.00030011901355235,9.01184487229348e-06,-1.7433052791828e-05,-0.00988500182050834,3.04662365170288e-05,-1.99633673923205e-06,-0.00581337450314131,-0.00211108582493837,1.53749607194251e-16,5.05294318983693e-07,-0.00675061324231768,-0.123487714271063,0.00503138263872617,-0.00365495260066401,2.20722547979728e-05,5.77384140523283e-07,-0.0257141178898292,-1.0074607753088e-05,-4.08554109153249e-07,-2.04242944481548e-06,-3.49047609049982e-16,-5.99973919867049e-16,-7.96877930477144e-07,2.47132155648434e-06,4.60736967041031e-05,-0.0893227630512968,-0.000443802912909383,-1.48386110026059e-05,8.11204576800497e-07,-1.66799231105341e-06,-1.29156433884805e-06,-3.55911360372815e-08,3.04522379981397e-05,4.94064079977751e-08,-6.50711838086943e-08,-8.62657311414229e-16,2.97809838434948e-14,6.73550859736101e-07,-1.41107046090628e-14,-3.24778317417631e-09,-2.23838713414352e-06,3.31190377999903e-05,3.40332502183275e-05,8.11607292317411e-05,5.15127549061837e-15,1.98789380577057e-14,-2.96367314103808e-13,0.848669818501043,2.79801794829706e-13,7.09013327702213e-14,-0.312674834640403,1.43196311996646e-14,7.13462350917709e-15,4.26109055767976e-05,2.47049787418216e-15,-7.21623699117444e-16,-1.1376929568368e-14,1.12303232321087e-05,-1.85315181233696e-15,1.05751239922569e-15,-2.16483438535224e-15,6.74851751858634e-15,-0.000222317337207759,-2.28908319009277e-15,1.72449925097523e-16,-5.72098987894677e-17,-4.16768974560825e-15,1.50177028050161e-08,-3.32099649821408e-15,-9.1682546864657e-15,-4.45511133374968e-16,-1.69905533030139e-14,1.91171515954695e-15,1.18981115411505e-14,2.19828665064061e-15,7.06886018708787e-14,-0.0999999999999889
"t75",-0.0942247547127299,-0.0776207806254917,0.168698162044907,0.0106810733261958,0.13776954274706,0.000440570829841581,0.000576451678521656,-0.00014868452412737,0.00376583158635197,-0.0208336822490989,0.0084189356309117,0.298561167939692,1.1724134401812e-07,-7.70528723805072e-06,0.0210406903935973,-0.00144073388631019,-4.41755343636687e-05,-0.000295457042505623,-4.5217472037436e-07,0.000101031337329748,0.000174273172502936,-3.66663080832162e-05,0.00449309559079219,-0.000323290489281459,9.74632772742033e-06,-1.8892970841831e-05,-0.0108483937491169,3.36489436731893e-05,-2.21463454002291e-06,-0.00658941150379601,-0.00239510392033819,1.61538123419471e-15,5.84009935532984e-07,-0.00785565005969288,-0.144173485531476,0.00590247616315056,-0.00429820467952749,2.59748587507397e-05,6.82452825493988e-07,-0.0306238314634445,-1.21466359760457e-05,-5.26817304538736e-07,-2.66828139227082e-06,-2.82321270811202e-16,-1.34492263943951e-15,-1.06271094072908e-06,3.36404646445086e-06,6.29281085432327e-05,-0.130622948693428,-0.000681481832818439,-2.33950343580048e-05,1.36133177175692e-06,-2.85519151645172e-06,-2.28983335196104e-06,-6.55607879975939e-08,6.81397318002699e-05,1.40053408526337e-07,-2.66064827147517e-07,-9.3854272928676e-17,2.63889903836251e-14,-2.05520556648482e-06,4.42255158178686e-15,8.10666963291874e-09,2.35360404819343e-06,-1.3971348137107e-05,-1.1837593209013e-05,-1.62419904561046e-05,-5.64970346118945e-15,3.41015065036702e-15,-9.0360819214053e-15,-0.0236710230997272,-7.96842810015624e-15,8.2153661006058e-15,0.54570196812096,-6.94304326730781e-15,-1.54918207111287e-14,5.47620199971538e-06,-5.16366421909647e-15,-3.02233638463208e-15,-2.98754642276614e-14,2.91142197303286e-06,-5.27852656190333e-15,4.4109736717017e-15,7.32341320802974e-15,9.85460299518949e-15,-8.26758495234691e-05,0.707106781186553,1.51917847722694e-14,1.64004649374166e-14,-6.39399949980274e-15,6.69537854085228e-09,7.17450649820807e-16,-4.0746856518248e-15,-1.84717607516704e-15,-2.19768297627417e-14,-8.67133308239234e-16,2.948923855073e-14,-1.28674258091509e-15,7.26288266482144e-14,-0.100000000000036
"t76",-0.0942247547127299,-0.0776207806254917,0.168698162044907,0.0106810733261958,0.13776954274706,0.000440570829841617,0.000576451678521674,-0.000148684524127417,0.00376583158635191,-0.0208336822490989,0.00841893563091183,0.298561167939691,1.17241344039804e-07,-7.7052872378663e-06,0.0210406903935974,-0.00144073388631035,-4.41755343636922e-05,-0.00029545704250572,-4.52174720367367e-07,0.000101031337329626,0.000174273172502723,-3.66663080828289e-05,0.0044930955907914,-0.000323290489282122,9.74632772660281e-06,-1.8892970841618e-05,-0.0108483937491165,3.36489436733e-05,-2.21463454032865e-06,-0.00658941150379609,-0.00239510392033822,9.82207165463176e-16,5.84009935190439e-07,-0.00785565005969227,-0.144173485531476,0.0059024761631505,-0.00429820467952796,2.59748587503345e-05,6.82452825691386e-07,-0.0306238314634444,-1.21466359756555e-05,-5.2681730506679e-07,-2.66828139274904e-06,-5.18243663438286e-16,-9.84100156462206e-16,-1.06271094127208e-06,3.3640464654191e-06,6.29281085440712e-05,-0.130622948693426,-0.000681481832818687,-2.33950343576638e-05,1.36133177030866e-06,-2.85519151673767e-06,-2.28983335245055e-06,-6.55607882210039e-08,6.81397317989144e-05,1.40053407226232e-07,-2.66064825963493e-07,2.8084598741448e-16,2.76440628184943e-14,-2.05520556690456e-06,4.83194632211735e-15,8.10666857808966e-09,2.35360404809189e-06,-1.39713481365111e-05,-1.18375932066023e-05,-1.62419904627229e-05,-4.62968605818681e-15,2.45358853879258e-15,-6.44093560134396e-15,-0.0236710230997279,-7.75462343174745e-15,8.05288563710014e-15,0.545701968120973,6.9229933307273e-16,-1.35975029084481e-14,5.47620200485853e-06,-5.50367004007087e-15,-2.43253071911965e-15,-2.88207523542675e-14,2.91142196776282e-06,2.52064249546538e-15,3.11339894369245e-15,9.04907257817261e-17,-2.66663829907737e-15,-8.2675850069161e-05,-0.707106781186542,-1.67305319682597e-14,-1.70696287376686e-14,-2.13351558274288e-15,6.69533398473792e-09,9.85503814472286e-16,-1.66444911644748e-14,-1.3976472771944e-15,6.3548555791269e-16,3.36543697541386e-15,2.8274932117169e-14,-2.01706116096849e-15,7.40559868028453e-14,-0.100000000000048
"t91",-0.0942505540130954,-0.077722377394568,0.168952520624179,0.0107002399014696,0.13804774975824,0.00044160054034822,0.000578669241667777,-0.00014937470663508,0.00378471347955402,-0.020958476486649,0.00847166597302017,0.300540644002331,1.1824852230247e-07,-7.78459209511766e-06,0.0212689828458094,-0.0014573034092384,-4.47148474557161e-05,-0.000299102156709197,-4.58436259557018e-07,0.000102662918873618,0.000177328888773857,-3.73786146207402e-05,0.00458637524310693,-0.000330062902986608,9.96104856182932e-06,-1.93198198649253e-05,-0.0111302771393039,3.45805309733225e-05,-2.27854716922838e-06,-0.00681689521528672,-0.00247836389678386,2.738038928994e-15,6.07109130374396e-07,-0.00818004499130084,-0.150247083524246,0.00615830614038041,-0.0044871449831358,2.71212002384761e-05,7.13322660041187e-07,-0.032066913174583,-1.2756046520217e-05,-5.61716913576041e-07,-2.85308581608576e-06,-5.67198622334415e-16,-8.96031994064778e-16,-1.14128267450996e-06,3.62815373710716e-06,6.7915135643679e-05,-0.142879146804756,-0.000752153543107252,-2.59417919761336e-05,1.52544644141279e-06,-3.20960264345168e-06,-2.58819660109533e-06,-7.45292214863717e-08,7.94801836931864e-05,1.67474344975382e-07,-3.27226825315079e-07,2.46126897106886e-15,-3.88225490178952e-14,-2.90971188442988e-06,1.57093460507829e-15,1.16742605273922e-08,3.83049534703463e-06,-2.98457187230498e-05,-2.75053676805849e-05,-5.09232639113938e-05,3.49818778097478e-15,-1.05903794443351e-14,1.5045074854015e-13,-0.372011787231705,-1.18614734718195e-13,-3.964397832723e-14,-0.391562680864874,-2.33122702597193e-15,1.17525196220359e-14,-3.52985019042804e-08,3.18092163989361e-15,4.96392750741434e-15,3.00342991353135e-14,1.02879027586015e-06,-2.03885489246406e-15,1.26936886065198e-15,-8.74456751825505e-17,3.08003833543821e-15,-4.71445064540277e-05,8.77887936970997e-15,-8.32886635243519e-16,-9.43546155308209e-16,-7.18429620822843e-15,4.49149141087791e-09,5.81006249709084e-15,-4.00809131595073e-14,1.41529672427072e-14,0.707106781186534,4.82248143169624e-15,-1.99104498887541e-14,2.11690904259194e-14,8.02010950541105e-14,-0.100000000000054
"t92",-0.0942505540130954,-0.0777223773945679,0.168952520624179,0.0107002399014696,0.13804774975824,0.000441600540348206,0.000578669241667835,-0.000149374706635282,0.00378471347955412,-0.0209584764866491,0.00847166597302006,0.300540644002331,1.18248522701023e-07,-7.78459209553931e-06,0.0212689828458094,-0.00145730340923849,-4.47148474557247e-05,-0.000299102156709641,-4.58436259562548e-07,0.000102662918873972,0.000177328888774347,-3.73786146204592e-05,0.0045863752431069,-0.000330062902985997,9.9610485625405e-06,-1.93198198647194e-05,-0.011130277139304,3.45805309732167e-05,-2.2785471695298e-06,-0.00681689521528661,-0.00247836389678387,2.37027755208692e-15,6.07109130390529e-07,-0.00818004499130086,-0.150247083524245,0.00615830614038048,-0.00448714498313589,2.71212002379544e-05,7.13322660417163e-07,-0.0320669131745825,-1.27560465198255e-05,-5.61716914792456e-07,-2.85308581633542e-06,-2.35866484988178e-16,-4.10309420665165e-16,-1.14128267499989e-06,3.62815373964111e-06,6.79151356447645e-05,-0.142879146804755,-0.000752153543108608,-2.59417919760222e-05,1.52544644206305e-06,-3.20960264365271e-06,-2.58819660177438e-06,-7.45292217567442e-08,7.94801836910548e-05,1.6747434353813e-07,-3.27226821855991e-07,8.23690989228777e-16,-4.92785947693454e-14,-2.90971188413451e-06,7.17062198553158e-15,1.16742514586319e-08,3.83049534651559e-06,-2.98457187211058e-05,-2.75053676780975e-05,-5.0923263912416e-05,2.124288927289e-15,-8.06049915372814e-15,1.42776331882429e-13,-0.37201178723171,-1.2863666591976e-13,-3.88683529303193e-14,-0.391562680864868,-7.48761258433385e-17,1.26751830354616e-14,-3.52985082552453e-08,3.61461493823304e-15,3.4443123512312e-15,2.88408093838415e-14,1.02879027368075e-06,-3.2986517269085e-15,-5.51263848291302e-16,-5.217157076211e-16,3.95234088025036e-15,-4.71445064474919e-05,-1.38207953388503e-14,2.04729334949873e-15,1.45477789634699e-15,5.1426213568245e-15,4.4915184604266e-09,-6.16868345606088e-15,2.57292863138881e-14,-2.28891406459962e-14,-0.707106781186561,3.452393180524e-15,5.91166127844883e-14,-2.9318301635627e-14,6.04698925204417e-14,-0.0999999999998739
"t31",-0.0933686273345112,-0.0742268611822797,0.16019019173061,0.0100387855258576,0.128432992729842,0.000405942619529444,0.000501137465093775,-0.000125120981982723,0.00311959476641836,-0.0165347565130629,0.0065991553644201,0.230079353299836,8.19325858695055e-08,-4.8925132241993e-06,0.0129124046360341,-0.000848112608290955,-2.47912181103154e-05,-0.000164324104157357,-2.24509226524178e-07,4.07251280917188e-05,6.0189863714046e-05,-9.70092691380644e-06,0.000926682446769368,-6.3993329966208e-05,1.45809912130526e-06,-2.346380088236e-06,0.000367329635199477,-3.91622216284278e-06,3.86727864697246e-07,0.0031091380033208,0.00116177117255779,-1.99471934938771e-15,-4.44287187003565e-07,0.00680994756387739,0.132466789292057,-0.00587912663286415,0.00445202060966562,-2.71998393728585e-05,-7.64116943327862e-07,0.0382070052519396,1.77840745334804e-05,1.50762837686592e-06,8.49800159288748e-06,1.67155488192594e-15,5.31853800841561e-15,3.97037641031657e-06,-1.46145214424314e-05,-0.000280040923371741,0.926894692900656,0.00669668023719772,0.000275363617097961,-2.54389184063073e-05,6.29322844374599e-05,7.02534005082609e-05,3.17541801282599e-06,0.00338114698902096,2.98510665586857e-06,-3.87370863204843e-06,-2.55839517098539e-16,-1.82679603481187e-14,-1.66376519533677e-05,-1.82212375502414e-15,6.36359933565044e-08,1.58717191540275e-05,-7.93657113773014e-05,-6.48356928661289e-05,-7.97993441885848e-05,4.24469490481319e-16,-1.53813973063251e-16,1.19870782945131e-14,-0.0420059782729922,-1.4977329483427e-14,-5.54632442367478e-16,0.00315190725358571,9.20979821564941e-16,1.06740337260865e-15,5.31601530329852e-05,-1.8241707957214e-16,1.14635582478824e-15,-4.2572381261978e-16,1.83553949053308e-05,-2.13517313918903e-15,2.38853745290814e-15,4.6218003135748e-16,4.33699019548736e-15,-0.000436691787265858,2.08854474855387e-15,1.8797564154691e-16,4.25506699634142e-16,-3.76090072547786e-15,3.21364338769914e-08,-2.8797389181675e-16,-1.0865216041803e-14,-2.0808488746182e-15,-1.16936831100151e-14,1.9848062813964e-15,2.43094087217402e-14,-1.39174123371065e-16,7.13092093783327e-14,-0.0999999999999975
"t18",-0.0922304907227693,-0.0696731228899136,0.148754199632245,0.00917320006131957,0.115824581511608,0.000359042419452291,0.000397674400242532,-9.25010725395803e-05,0.00222172015858272,-0.0105036037009482,0.00403905104300348,0.13337754076299,3.10398231978537e-08,-7.61981957443257e-07,0.000900787299197992,3.41875282782685e-05,4.30739607946393e-06,3.28241145157171e-05,1.24052944678753e-07,-5.43414011856215e-05,-0.000123008189298078,3.47639553633967e-05,-0.00507057880800087,0.000373271566896384,-1.27526207294012e-05,2.62757521069977e-05,0.0209034102554544,-7.48687873137655e-05,5.41213404731109e-06,0.0243158671441829,0.008985148095321,-8.34816154134992e-15,-3.02426591199574e-06,0.045715977354496,0.887554562324968,-0.0394814198515263,0.0299991694018961,-0.000183507550189413,-5.20965998038959e-06,0.268202264247276,0.000135148384205132,-6.27234223342811e-05,-0.000105277191125267,-4.04690917662634e-16,-9.35883863977503e-16,-1.98042527706684e-05,3.87089102121572e-05,0.000675282034743707,-0.240034632149715,0.00168594064313879,0.000116109795054931,-1.73515737485725e-05,4.65337164441404e-05,5.77675240414786e-05,2.83451983360958e-06,0.00368427646962497,3.54965501717874e-06,-4.86458616011207e-06,6.18224353029516e-16,-7.38210569990562e-15,-2.28727441952906e-05,-1.09411313338396e-16,8.78508298809983e-08,2.2295566120025e-05,-0.000112243509918936,-9.15371771242654e-05,-0.000110984321549731,1.53287780284236e-16,8.40071649914959e-16,2.47654298145062e-15,-0.00927096293946756,-4.46751124344502e-15,3.7086285450997e-16,0.000742398644477832,1.34635951932602e-15,5.16794405414198e-16,8.17450144788501e-05,-4.15238096922338e-16,-1.7875101912737e-19,-1.51197013130042e-15,2.82353831794706e-05,-2.16108230195883e-15,2.04369403232422e-15,1.34865972910456e-15,3.92935858719142e-15,-0.000674918642539656,1.1868378516365e-15,-4.96147645115193e-17,-6.97589601387479e-16,-2.87554299914068e-15,4.99076441321276e-08,-7.62490157437461e-16,-8.32396227129097e-15,-3.35143500933863e-15,-1.21457706716445e-14,2.43127166857376e-15,2.1749402788632e-14,-2.67530770341742e-15,7.14076040766983e-14,-0.100000000000005
