"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t166",0.113754337224874,0.0003797620126998,-0.0884786359237128,0.00624867561654079,0.191747164051036,-0.321641580474473,0.0055958882667723,0.0173242233246649,-0.0270922185051359,-6.22382657669161e-05,-0.0027517822532311,0.00101483936851466,0.0237834567819753,0.00942796162218405,0.000594737240107583,-0.00137340446414624,0.00253180173113153,0.000114934862157449,0.00108760245186709,-0.00164982509589917,-0.000167794878820251,-0.00141345457571166,0.00426036352209987,0.000257413358372767,0.000855385003379563,-6.29666906570124e-05,0.000721685357216138,-6.90813411850189e-05,0.0011358182260613,-0.000349649402102938,-0.000625461355480621,0.000127798972617904,-0.000313509660628676,0.000139657134511745,0.00157624733468185,-0.000291070772723385,0.00042021613536585,-0.00737358260306196,-0.185278535141752,-0.00814789529913029,0.00152150329554539,5.16800654032797e-05,-4.46305925108684e-05,2.41782870650977e-05,1.80740205470979e-06,-2.96368916352272e-05,-9.13658327520199e-05,-8.87445889527661e-16,-2.2760470510196e-07,2.0667916017238e-06,1.11607690242058e-15,5.3315362343252e-05,-1.08735083761055e-06,1.09829233704418e-05,7.92871498860404e-16,7.27625029330115e-07,-0.169665400191036,-2.08189680506024e-05,-8.5309578253415e-05,6.60129633047205e-16,1.76966878183759e-06,3.20576898360514e-15,-7.86281363738198e-07,9.88863113334532e-08,2.36760331666706e-15,7.12658637875466e-15,-6.4904008932604e-15,4.78136558499682e-08,-3.2971542195726e-15,-1.34331854473971e-06,-1.29186381577239e-05,-0.679134238478623,3.79898678594225e-14,-0.550221575642311,6.68819468941068e-14,1.73676841582264e-14,-5.2115763903994e-15,-3.76908085763008e-06,-3.46161352509159e-15,1.64337696845756e-05,-1.02362940495609e-06,3.46163050589065e-15,-1.82681227170546e-15,4.42233818799059e-15,1.54485292633619e-15,-3.96809546542624e-06,1.71536656441e-15,4.99704139493424e-16,-4.8772491663754e-16,9.23858101542138e-16,3.73164992655368e-15,-1.38934731683826e-06,-3.44012875809605e-16,2.0697708461061e-15,-4.58430338595073e-15,2.8143609392341e-15,-4.37803394187409e-15,2.58304865247055e-15,-3.76226253025371e-15,-0.0999999999999937
"t171",0.113779651373179,0.000379922582912581,-0.0885260199888615,0.00625229166649233,0.191886392391742,-0.321877224760418,0.00560235746630754,0.0173566554869935,-0.0271443353850764,-6.23665136324249e-05,-0.00275759206556144,0.00101704687927861,0.0238553483710067,0.00945679566939181,0.000596902535600114,-0.00137907780886536,0.00254384060108613,0.000115506696390604,0.00109557877358529,-0.00166233425205443,-0.000169116987242995,-0.00142496846177111,0.00429816380788902,0.00025976678057655,0.000863367260831576,-6.36019356273157e-05,0.000729019064987509,-6.97976098559096e-05,0.00114769837514209,-0.000353392210798164,-0.00063258323754499,0.000129261348126851,-0.000317778251345793,0.000141856029474938,0.00160150787413679,-0.000295822284255106,0.00042711545447471,-0.00750394991561677,-0.188579043121913,-0.00829362495818269,0.00154965556567646,5.27025804897924e-05,-4.55725629950616e-05,2.46999209836456e-05,1.84699897760257e-06,-3.03027508266356e-05,-9.34588978283029e-05,-5.51972092113423e-16,-2.34244802031942e-07,2.12884071334492e-06,4.10548783868323e-16,5.52895493189091e-05,-1.13324759203112e-06,1.14633819953879e-05,6.1473231209659e-16,7.76319096618866e-07,-0.182914962351005,-2.24646463316416e-05,-9.28954521067654e-05,1.57553686441947e-15,1.98301164811761e-06,-6.93889390390723e-17,-9.26437835737071e-07,1.17814839758007e-07,1.10292895467066e-16,-1.16431602831291e-15,-4.38863943836704e-15,-7.8684329244526e-07,5.06383292517912e-16,1.15748687883218e-07,-5.33394352860759e-06,-0.307800819704973,4.49655580886931e-15,0.814302120744277,-8.98678060053815e-14,-6.43799897962203e-15,-6.48832991644963e-15,-3.40094742294111e-06,2.88985430179856e-15,1.42824530214032e-05,-8.92462255016411e-07,6.69071516724067e-16,-1.21322215732157e-15,-4.88643363457022e-15,-8.38427877331263e-16,-3.62849966439309e-06,1.02628835741274e-16,-5.93443510109169e-16,-6.92802685240133e-16,4.32701673589171e-15,1.2770915293886e-15,-1.30249361135148e-06,-6.06804499502106e-16,1.40986521499548e-15,3.18697151915767e-15,2.47675093868724e-15,6.98373933911629e-16,2.97911052172828e-15,-3.62913599643872e-15,-0.0999999999999988
"t184",0.113853628883109,0.000380391782905924,-0.0886644725363214,0.00626285725589481,0.192293168201784,-0.322565691518837,0.005621254140794,0.0174513570627971,-0.0272965122651504,-6.27409613366014e-05,-0.00277455466123738,0.00102349182696291,0.0240651527428786,0.00954094187128193,0.000603219713002546,-0.00139562567548861,0.00257894470549107,0.00011717392971747,0.00111880838654017,-0.00169876068212653,-0.000172966405372233,-0.00145848782202158,0.0044081711525688,0.000266614910038423,0.000886592475840129,-6.54496013310042e-05,0.000750349076896111,-7.18806718260467e-05,0.00118224693541561,-0.000364275417860776,-0.00065328553823157,0.000133512157403608,-0.000330173946013697,0.000148235430716254,0.00167478431618562,-0.00030960378780205,0.000447125731192277,-0.00788184956805734,-0.198145770934892,-0.00871601829565301,0.00163123234886464,5.56638894681516e-05,-4.82990754305405e-05,2.62094799509974e-05,1.9615726059267e-06,-3.22289613782177e-05,-9.95126404739324e-05,-6.39730543505382e-16,-2.53400845647554e-07,2.30778618576713e-06,1.66384008162723e-17,6.0967581284265e-05,-1.26500004513999e-06,1.28418334074409e-05,-5.08740593463574e-16,9.1494842363335e-07,-0.220510027497053,-2.71329042336507e-05,-0.000114354936899574,3.0651204492987e-15,2.58180922212759e-06,-8.99280649946377e-15,-1.31535327683528e-06,1.70223430274313e-07,-5.39539887337346e-16,-8.0851962863618e-15,5.08308564643222e-15,-2.92137244421388e-06,3.5822637748343e-15,3.67362126096109e-06,1.12422134202809e-05,0.470320250319944,-1.988003537623e-14,-0.130696073238199,1.22058664145503e-14,2.3482830195756e-15,4.57945596680927e-15,-2.80955767067909e-07,-3.87622084656729e-15,6.81672422330577e-06,-4.42371601366982e-07,-0.70710678118655,-3.07636696818034e-16,-1.35938513694792e-15,-6.62006003588822e-16,-2.56561836455422e-06,1.3219854069097e-15,3.97143614863073e-15,-2.27978752610619e-17,5.58372559228188e-16,-4.60890269474116e-15,-1.0375571488957e-06,-6.02653397604916e-16,8.53344319061479e-16,-1.18275246457499e-14,3.70510545853165e-15,-4.77033953282594e-15,1.23181213962416e-15,-4.29796844472859e-15,-0.100000000000002
"t185",0.113853628883109,0.000380391782905898,-0.0886644725363213,0.00626285725589485,0.192293168201784,-0.322565691518837,0.00562125414079401,0.017451357062797,-0.0272965122651504,-6.27409613364531e-05,-0.00277455466123732,0.00102349182696297,0.0240651527428784,0.00954094187128196,0.000603219713002562,-0.00139562567548879,0.00257894470549082,0.00011717392971715,0.00111880838654008,-0.00169876068212592,-0.00017296640537236,-0.00145848782202183,0.00440817115256886,0.000266614910038944,0.000886592475839701,-6.54496013310746e-05,0.00075034907689599,-7.18806718257291e-05,0.00118224693541515,-0.000364275417860552,-0.000653285538231128,0.000133512157403391,-0.000330173946013879,0.000148235430716331,0.00167478431618634,-0.000309603787802071,0.000447125731193591,-0.00788184956805755,-0.198145770934893,-0.00871601829565281,0.00163123234886477,5.56638894683583e-05,-4.8299075430442e-05,2.62094799513071e-05,1.96157260626184e-06,-3.22289613783054e-05,-9.95126404742319e-05,-7.02342962176493e-16,-2.53400844540258e-07,2.30778618542644e-06,5.1623876196018e-16,6.0967581284662e-05,-1.26500004472791e-06,1.2841833406709e-05,-8.37333476442188e-17,9.14948424038414e-07,-0.220510027497051,-2.7132904233772e-05,-0.000114354936899289,2.72511464911737e-15,2.58180922603087e-06,-5.64825963778048e-15,-1.31535327644672e-06,1.70223431731545e-07,-8.23234635325863e-16,-8.46516151580759e-17,4.63177325921167e-15,-2.92137244248209e-06,2.18059769894481e-15,3.67362126090417e-06,1.12422134217151e-05,0.47032025031995,-2.00995212311205e-14,-0.130696073238198,1.14928950692398e-14,-7.86923825392782e-15,6.133768138543e-15,-2.80955766777463e-07,6.29459240155076e-15,6.81672442378627e-06,-4.42371726101008e-07,0.707106781186545,2.54252862645993e-15,3.54566165050461e-15,-1.18576199735892e-15,-2.56561835393461e-06,-3.03570079698045e-15,1.67187918139685e-15,4.60652483016552e-16,-4.64579786881022e-15,5.39756581957902e-16,-1.037557137405e-06,-2.7169853592898e-16,2.70477291829589e-16,-3.08960765263976e-16,1.95650456558569e-15,1.68868650049399e-15,1.49548878545255e-15,-3.35858151456038e-15,-0.100000000000007
"t189",0.106846597880508,-0.00321179206720402,-0.294113985721789,0.0280608275680765,-0.0828882798976202,0.10760818265546,0.00411799044075353,0.0145903408250121,-0.0228609020436491,-5.24848708316756e-05,-0.00118036562870176,0.000866625313745479,0.0139835558891946,0.00438548037179111,0.000616842900291226,-0.00138469014411603,0.00160712535824605,0.000119623951575672,0.00122920389336068,-0.00357048077266321,-0.000620651203074848,-0.314233476414885,-0.000725648593856711,2.31798639145214e-05,0.000237937914462359,-0.000251921224643609,0.176070906372392,8.06108307260993e-05,-0.000542771635073078,9.70254542000729e-05,-3.66014241550243e-05,5.87610544485813e-06,-7.00311591697376e-05,0.492034759451712,-7.87999980613353e-05,-9.49684784965236e-06,1.70510925659706e-05,-0.00010327767565426,-0.00111961040332185,-2.5495010043321e-05,-6.51610203333007e-05,-8.55468030525629e-06,1.52581189537442e-05,-1.01655046583944e-05,-8.72712022667368e-07,1.78346763868881e-05,6.49603866269085e-05,9.82621407169674e-17,-3.09053512163328e-05,2.42721189077373e-05,-9.74004994401928e-17,7.22887811118997e-05,-1.61543589040865e-06,1.51824401587208e-05,6.2189544600071e-17,3.33255149208361e-07,-0.000197291600190796,9.06014692926232e-07,3.30988650997006e-05,1.6524638831638e-16,-8.83195369512983e-06,-1.59594559789866e-15,-8.85642568475647e-06,8.91927889750941e-07,5.43249722561441e-17,1.70872634050456e-15,-1.82473986304143e-15,-2.55136907971465e-06,-6.23354705042259e-16,3.38124139350919e-06,2.62594752209998e-06,1.76780449706727e-05,1.06221469234741e-15,-1.17744371977133e-06,1.68644899030703e-15,-5.28757644033449e-15,-4.48321955363982e-17,-3.45827537537338e-06,7.69295502218995e-15,1.85261918142927e-05,-1.16372190167613e-06,-2.85587934820982e-15,5.41088162242736e-16,0.707106781186548,4.4984011875218e-16,-4.82257466505691e-06,-1.07428888816746e-15,6.60971291068458e-15,5.8594823028706e-16,3.39596121102445e-15,-4.65297152559695e-15,-1.68530782874045e-06,1.00030258330185e-15,2.0466822290583e-15,-2.36202426805469e-15,2.58083786774372e-15,-1.11957118423897e-15,2.88420090324205e-15,-4.19318411096022e-15,-0.099999999999994
"t190",0.106846597880508,-0.00321179206720401,-0.294113985721789,0.0280608275680765,-0.0828882798976202,0.10760818265546,0.00411799044075354,0.0145903408250121,-0.0228609020436491,-5.2484870831873e-05,-0.00118036562870183,0.000866625313745443,0.0139835558891948,0.00438548037179116,0.000616842900291455,-0.00138469014411614,0.00160712535824606,0.000119623951575636,0.00122920389336074,-0.0035704807726632,-0.000620651203074517,-0.314233476414885,-0.000725648593856684,2.31798639148814e-05,0.000237937914462335,-0.000251921224643474,0.176070906372392,8.0610830726839e-05,-0.000542771635073085,9.70254542003404e-05,-3.66014241546236e-05,5.87610544463258e-06,-7.00311591694352e-05,0.492034759451711,-7.87999980614305e-05,-9.49684784989197e-06,1.70510925657631e-05,-0.000103277675654447,-0.00111961040332184,-2.54950100438057e-05,-6.51610203331177e-05,-8.55468030559761e-06,1.52581189535865e-05,-1.0165504657969e-05,-8.72712021597902e-07,1.78346763873622e-05,6.49603866271143e-05,-1.54466506244167e-16,-3.09053512112002e-05,2.42721189068287e-05,3.29341475777402e-16,7.22887811115505e-05,-1.61543588989537e-06,1.51824401579248e-05,2.5647833832129e-16,3.33255150162384e-07,-0.000197291600189404,9.06014692750695e-07,3.30988650995409e-05,-2.51087229660625e-16,-8.83195369595569e-06,-1.81799020282369e-15,-8.85642568590192e-06,8.91927889033402e-07,2.14781621634965e-16,-2.89675103823104e-16,1.5066255061257e-15,-2.55136908286946e-06,1.95911746389553e-15,3.38124139071651e-06,2.62594752201676e-06,1.76780449700947e-05,-9.34771046885472e-16,-1.17744372926632e-06,-2.05361402906651e-15,5.63120679833248e-15,-8.64668071683483e-17,-3.45827537894361e-06,-5.92431564242169e-15,1.8526191802313e-05,-1.16372190972056e-06,2.05217653630824e-15,-7.20673914622261e-16,-0.707106781186547,-1.29910550800709e-15,-4.82257465971723e-06,8.62549258684364e-16,-4.30141750067534e-15,-1.46665695098005e-15,-3.10231293018169e-15,4.1177903689416e-15,-1.68530782107998e-06,-1.32898623576536e-15,1.8705861346043e-16,-2.61182444859536e-15,2.86533469006533e-15,-1.88978838331672e-15,1.27436295910055e-15,-3.4950942100531e-15,-0.100000000000003
"t176",0.106769837314847,-0.00320735210504296,-0.293595290469336,0.028007204519239,-0.0826876351073032,0.107345246743688,0.00410166432718157,0.0144919720563639,-0.0227019485972276,-5.2090168138289e-05,-0.00117123767038868,0.000859688997438446,0.0138179828190008,0.00433279942824029,0.000607611156525841,-0.00136021792774958,0.00157263839446463,0.000116885124501179,0.00117661518020649,-0.00340797631032828,-0.000590240486477552,-0.297785102453343,-0.000680142622704274,2.16242284121135e-05,0.000221186451157452,-0.000230350433717933,0.160699068382317,7.31732273434163e-05,-0.000491443265489173,8.72123806613954e-05,-3.20990246337229e-05,5.14103004599787e-06,-5.0647505682892e-05,-0.507711195936217,0.000474075366655374,-5.34700650462903e-05,6.92816277493153e-05,-0.000164308258007832,-0.00173297661087627,-3.89406279162257e-05,-9.14109220276725e-05,-1.09421294355142e-05,1.85918776220075e-05,-1.224000723376e-05,-1.04309374007306e-06,2.10897515581708e-05,7.62606992800529e-05,9.79026163997294e-17,-3.44596537372693e-05,2.69691275577109e-05,-1.81517197926468e-16,7.88714568855523e-05,-1.74978029149229e-06,1.64181511670462e-05,-2.75659996617205e-16,3.55803220390524e-07,-0.000210057918535483,9.64456337037252e-07,3.51744736730971e-05,-1.50548675996273e-16,-9.35516249493709e-06,-2.87270207621759e-15,-9.35583894966011e-06,9.4187691988766e-07,1.00124522800672e-15,2.02363853010226e-15,3.30708307918379e-15,-2.68166078288312e-06,8.75768774702858e-16,3.55123416804457e-06,2.75584361907805e-06,1.85495936199251e-05,1.12009872648286e-15,-1.23429381908743e-06,2.78137034171861e-15,-5.55601872797119e-15,-2.37724363763173e-15,-3.62357700058703e-06,0.707106781186547,1.93808586801929e-05,-1.21724958844617e-06,-5.43766793241898e-15,1.14422801494862e-15,-6.38427492729784e-15,6.81558023599256e-16,-5.03175919903726e-06,1.66022584859318e-15,3.56499496406872e-15,-3.85588647545348e-16,1.18455500658615e-15,-3.17938137079276e-16,-1.75428357369588e-06,3.10225859261033e-16,1.33984448698612e-15,-4.651561985382e-15,2.26744851372991e-15,-2.19491520492003e-15,2.0966229446249e-15,-3.98414492988348e-15,-0.099999999999999
"t177",0.106769837314847,-0.00320735210504293,-0.293595290469336,0.028007204519239,-0.0826876351073032,0.107345246743688,0.00410166432718152,0.0144919720563639,-0.0227019485972275,-5.20901681385086e-05,-0.00117123767038872,0.000859688997438309,0.0138179828190007,0.00433279942824035,0.000607611156525841,-0.00136021792774955,0.00157263839446456,0.000116885124501049,0.00117661518020655,-0.00340797631032827,-0.000590240486477693,-0.297785102453343,-0.00068014262270396,2.16242284119894e-05,0.000221186451157204,-0.000230350433717964,0.160699068382316,7.31732273439713e-05,-0.00049144326548952,8.72123806618646e-05,-3.20990246333516e-05,5.14103004578293e-06,-5.06475056828147e-05,-0.507711195936215,0.00047407536665546,-5.34700650461708e-05,6.92816277481789e-05,-0.000164308258007682,-0.00173297661087654,-3.89406279165158e-05,-9.14109220271567e-05,-1.09421294348874e-05,1.85918776220648e-05,-1.22400072337227e-05,-1.04309374063781e-06,2.10897515582037e-05,7.62606992803887e-05,6.55966159297823e-17,-3.44596537360049e-05,2.69691275573961e-05,5.19311086447387e-16,7.88714568849913e-05,-1.74978029077745e-06,1.64181511665149e-05,1.05979171811068e-16,3.5580321987361e-07,-0.000210057918535741,9.64456337309265e-07,3.51744736749959e-05,3.50786406530883e-16,-9.35516249541182e-06,-1.45716771982052e-15,-9.35583894844508e-06,9.41876922941332e-07,-1.03607391882768e-15,-2.18133117566756e-15,-4.36655356436661e-15,-2.68166077995873e-06,3.20589466482485e-16,3.55123416535664e-06,2.75584362381385e-06,1.85495936236189e-05,-9.57901973688842e-16,-1.23429381351945e-06,-3.15832274364014e-15,5.2278897604386e-15,1.97344302064447e-15,-3.62357702186539e-06,-0.707106781186548,1.93808586757277e-05,-1.21724957936763e-06,4.75538829744501e-15,-1.31708437493531e-15,7.33232310263259e-15,-1.4580036353718e-15,-5.03175919875005e-06,-1.69822922337162e-15,-1.02241975861124e-15,-7.83367216015508e-16,-4.36292145593564e-17,5.00851343581449e-16,-1.7542835765269e-06,-8.18042794245818e-16,8.95755331899246e-16,-1.02945936754242e-15,3.25277094704261e-15,-3.35291626099759e-16,2.07982348693515e-15,-3.54698556880136e-15,-0.100000000000005
"t148",0.105810193984392,-0.00315152753670759,-0.287052160016858,0.0273299095027243,-0.0801421369428031,0.104008826124126,0.0038917253550358,0.0131953007372075,-0.0206026621915084,-4.68504419541206e-05,-0.00104982764928158,0.000767201417891062,0.0115299309374514,0.00360361187272523,0.000476136554939481,-0.00100220330747598,0.00104812112514911,7.45934152563502e-05,0.000145796600425161,-9.98537485855612e-05,6.08970533980861e-05,0.0728512748758834,0.00054443757229954,-2.40100329204924e-05,-0.000305761452486291,0.000790845399362324,-0.610087725698039,-0.000378839570072824,0.00296874002699643,-0.000874783498563887,-0.000883675914371938,0.000113745949351306,-0.000216029564186549,0.0103727837498814,0.000481548650188204,-7.61251214071333e-05,0.000103844982122847,-0.000299473744252396,-0.00317097531225889,-7.13727515866839e-05,-0.000168564352425549,-1.99967917485558e-05,3.33970313481554e-05,-2.18480070132929e-05,-1.85360141597702e-06,3.72046156884868e-05,0.000133785698858883,-5.08999535784888e-16,-5.69810834609321e-05,4.43416348841526e-05,-7.55400325686289e-16,0.000125249328593411,-2.73274976311564e-06,2.55385161661217e-05,-1.16310628245261e-16,5.34326199728933e-07,-0.000312744198125642,1.43505111245261e-06,5.20517865062117e-05,-1.90934260546965e-16,-1.36916731610201e-05,2.2065682614425e-15,-1.35619391950723e-05,1.36348034896711e-06,-1.08028531646481e-15,-1.06092341708191e-14,-0.707106781186548,-3.81313283066105e-06,-3.45767135612149e-15,5.03435035306057e-06,3.89454904412275e-06,2.6197296855616e-05,-5.5098470436309e-17,-1.73616860484399e-06,-1.6294118560771e-16,2.8442830580565e-15,-3.6087644203947e-17,-5.08708102608948e-06,4.83185919840403e-15,2.70237260126862e-05,-1.69631432146948e-06,-6.0651690082422e-16,-2.56846586771751e-16,-8.5150647996587e-16,1.67396886965611e-16,-6.93404956859538e-06,6.2273493814724e-17,3.0119844544011e-15,-4.62142506624197e-16,-7.78837972438439e-16,7.74357538306653e-17,-2.39111669534136e-06,-5.99413113648611e-17,7.08218454764809e-16,-3.72432754228669e-15,2.46849898820093e-15,-2.33397472173144e-15,2.04487560295963e-15,-4.01010761957216e-15,-0.0999999999999986
"t149",0.105810193984392,-0.00315152753670761,-0.287052160016858,0.0273299095027244,-0.0801421369428032,0.104008826124125,0.00389172535503579,0.0131953007372073,-0.0206026621915084,-4.6850441954247e-05,-0.00104982764928162,0.00076720141789114,0.0115299309374511,0.00360361187272525,0.000476136554939579,-0.00100220330747619,0.00104812112514954,7.45934152562839e-05,0.00014579660042478,-9.98537485855768e-05,6.08970533980202e-05,0.072851274875883,0.000544437572299441,-2.40100329200309e-05,-0.000305761452486346,0.000790845399362342,-0.61008772569804,-0.000378839570072276,0.00296874002699624,-0.000874783498563962,-0.000883675914371397,0.00011374594935119,-0.000216029564186693,0.0103727837498808,0.000481548650189054,-7.6125121406965e-05,0.000103844982122862,-0.000299473744252277,-0.00317097531225915,-7.13727515864101e-05,-0.000168564352425389,-1.99967917467728e-05,3.33970313480733e-05,-2.18480070125261e-05,-1.85360141703262e-06,3.72046156875562e-05,0.00013378569885805,7.5194370022237e-17,-5.69810834594759e-05,4.43416348834894e-05,5.07478364848686e-16,0.000125249328592289,-2.73274976327953e-06,2.55385161659194e-05,3.55534156091605e-16,5.34326199070072e-07,-0.000312744198125185,1.43505111008327e-06,5.20517865067192e-05,-2.74200988954822e-16,-1.36916731733657e-05,-4.06619182768964e-15,-1.35619391970357e-05,1.36348036611265e-06,1.3163645734125e-15,1.02083149026394e-14,0.707106781186547,-3.81313283724554e-06,4.65390113180392e-15,5.03435034225963e-06,3.89454904628756e-06,2.6197296841023e-05,2.48513390999031e-16,-1.73616860303921e-06,2.44089372414461e-17,-3.07459344197638e-15,-1.19354365611767e-16,-5.08708102955067e-06,-3.49877291253853e-15,2.70237259966273e-05,-1.69631432230814e-06,-1.75366333688223e-16,2.9502108881015e-16,2.36171638234009e-15,-9.22842236812004e-16,-6.93404956846687e-06,-2.70742319467925e-16,-7.03698884589846e-16,-4.69255749466018e-16,1.05649946506465e-15,1.4097033833807e-15,-2.39111669500833e-06,-2.08394260015746e-16,1.21649231414739e-15,-9.34892192916002e-16,2.71829897670585e-15,-1.16824054331371e-15,2.03099400230399e-15,-3.53051927615881e-15,-0.100000000000002
