"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t749",0.15031729255337,0.0880027644844553,-0.0348621094544166,0.0762037138919862,-0.000559947963397381,-0.00384351166979828,-0.0109955416922296,-0.052318329584085,0.00226179071079959,-0.359929619254551,-0.000183023193528917,0.000128173630411038,0.000560485682852097,-1.71075503608235e-05,0.000737796469614312,-0.00493237960144947,7.12377138363908e-05,-0.00348713378536747,0.000727471372974887,-0.0696222179306047,-3.79412209811081e-06,-0.0141409952447168,-0.00137125018444222,0.0535968909127636,-0.0343088131862364,-2.9922197113981e-05,-5.2570836058077e-05,-0.00235551835187843,0.217873403886845,0.182177254005428,4.27057812275596e-05,-0.0108236195459773,1.20636036076999e-06,2.16676168737317e-06,-1.76394308443088e-05,9.53110893061735e-06,-1.33259616706231e-05,-3.33576451086421e-07,-5.31832509920904e-05,7.41271087505342e-06,-4.7744981024161e-16,2.16897728015256e-05,-1.1080586320625e-05,1.59293798773392e-15,2.95995557054874e-15,2.26053281190221e-06,9.08062259549221e-08,5.90757245657655e-05,8.22031308832271e-16,-0.356827467632048,-5.20791171042891e-05,-3.16938605088876e-06,7.43871035622643e-06,7.13119076188363e-06,8.35016617819664e-06,6.22570903646236e-06,4.66090223645577e-07,-1.25450831348699e-06,-1.85488502932623e-16,2.02125158406005e-05,1.2885151192788e-05,0.320885503857121,2.84712026336903e-15,5.53538626683732e-16,1.28203010539762e-07,1.18196999723092e-15,-8.03573840870283e-05,8.79937033313077e-07,-5.156454517222e-07,-1.86512996581121e-07,-1.73095413101991e-15,1.75423549246456e-05,1.17607572793722e-15,-0.00011487776240192,1.0878463820821e-14,-7.1573707446718e-14,0.707106781186547,2.21897098916183e-14,-2.23425630420239e-06,-1.46244536426857e-14,-7.27990558623172e-15,9.95346039644909e-08,-9.65801775185306e-16,6.47398801234544e-15,2.4900300461628e-15,-1.83510705833956e-17,-5.18850862671755e-16,5.50399281867112e-15,-6.51210663537797e-16,-1.33905819421493e-15,-2.00195600926602e-15,-3.33585219110349e-15,4.75177421355532e-15,1.4165165336002e-14,-1.62748368147807e-15,-1.02205255917777e-14,-8.5009723108364e-15,3.97467363865895e-09,2.03515766525203e-14
"t750",0.15031729255337,0.0880027644844553,-0.0348621094544166,0.0762037138919862,-0.000559947963397409,-0.00384351166979834,-0.0109955416922296,-0.0523183295840851,0.00226179071079948,-0.359929619254551,-0.000183023193529055,0.000128173630410991,0.000560485682852157,-1.71075503608677e-05,0.000737796469614349,-0.00493237960144951,7.12377138363928e-05,-0.00348713378536758,0.000727471372974697,-0.0696222179306046,-3.79412209815938e-06,-0.0141409952447166,-0.00137125018444194,0.0535968909127636,-0.0343088131862362,-2.99221971140289e-05,-5.25708360583479e-05,-0.00235551835187845,0.217873403886845,0.182177254005429,4.27057812277429e-05,-0.0108236195459771,1.20636036234382e-06,2.16676168748701e-06,-1.76394308442491e-05,9.53110893064522e-06,-1.33259616702639e-05,-3.33576449866504e-07,-5.31832509919148e-05,7.41271087558782e-06,-5.95819506121789e-16,2.16897728017975e-05,-1.1080586320393e-05,1.78090714841769e-17,3.94704776957092e-15,2.26053281270739e-06,9.08062257014992e-08,5.90757245653404e-05,7.11009119079168e-16,-0.356827467632051,-5.20791171062717e-05,-3.16938605352261e-06,7.43871035812226e-06,7.13119076164846e-06,8.35016617823541e-06,6.22570903542356e-06,4.66090223714966e-07,-1.25450831332618e-06,3.04682485203299e-16,2.02125158444306e-05,1.28851511916321e-05,0.320885503857119,1.7600305319857e-15,4.77210790347764e-16,1.2820301110357e-07,3.70384494701557e-17,-8.03573840894611e-05,8.79937036830648e-07,-5.15645452239036e-07,-1.8651299676558e-07,1.00217599219356e-15,1.75423549242146e-05,-1.722729367927e-15,-0.000114877762399566,-1.34092834395961e-15,6.71486594802487e-14,-0.707106781186548,-2.4620738778967e-14,-2.23425631911638e-06,1.34431856611638e-14,5.48592446607637e-15,9.95345753489295e-08,3.5341915544715e-16,1.27675647831893e-14,4.93452838468875e-16,3.12843731076713e-15,-1.04440700167028e-15,-7.36592064960032e-15,-6.10295164317803e-16,-2.00166146775321e-15,2.46842638832517e-15,1.29609036658605e-15,5.0491467505412e-15,1.17555594788755e-15,-1.38642230810184e-14,-7.05337396796214e-15,-1.0355304814685e-14,3.97467139806187e-09,1.98554403877207e-14
"t652",0.148039063511658,0.0860293440406227,-0.033815627572025,0.0732756549389565,-0.000532041018037105,-0.00357961116363643,-0.00979903034339125,-0.0458940631370427,0.00185344089890126,-0.291415957075814,-0.000145471820395039,9.89873268149226e-05,0.000426500051139921,-1.25033176097329e-05,0.000528056688938155,-0.00350062977286657,4.89307035155898e-05,-0.00188681992020529,0.000384411658863139,-0.0290196104490757,-9.60052953281887e-07,-0.00252905915180527,-0.000101601077770755,0.001689168947947,0.00126895912433665,2.25409175459851e-05,5.04720202244162e-05,0.00288085174955529,-0.429251117806789,-0.420723282756929,-0.000120895722897267,0.0597731552171946,3.88909686890987e-05,1.65652491288136e-05,-0.000123128046021813,5.88419160886355e-05,-7.51576921777276e-05,-1.3043741395783e-06,-0.000206562648328161,2.37775775056231e-05,9.30277554327437e-16,4.76327914915381e-05,-2.16308673004565e-05,1.29294326099769e-14,0.707106781186548,3.82718203481347e-06,1.33536428356472e-07,7.23898211076592e-05,1.07072588513709e-15,-0.0357126814636971,4.11074003706318e-06,2.50688809919444e-06,-9.48127041715507e-06,-1.38341594158006e-05,-2.45038079601321e-05,-3.23323701691196e-05,-4.03560065840441e-06,-1.01558067046422e-05,-6.07334236966226e-16,2.21482268415994e-05,1.41149695736539e-05,0.00607103034049585,2.8781148822638e-16,-2.08751955716631e-16,-5.68885738499829e-06,7.67109532458738e-16,-0.000779614495063346,7.85918919439061e-06,-4.14460881216819e-06,-1.38957627526916e-06,5.47420472962106e-17,9.37070122755388e-05,-1.06758061116823e-16,-0.000572144428511311,3.45170068751949e-16,2.34236934209761e-15,-9.60221115254083e-16,2.9167304069452e-16,-8.44693816573571e-06,4.96848299374345e-16,-5.67721626453783e-16,3.63503621854853e-07,-2.74253475676062e-16,7.07767178198537e-15,1.45628035100465e-15,8.01087872385795e-16,-7.64381221469436e-16,-3.73886722838997e-17,-5.9506894551232e-16,-1.45329820161714e-15,2.84444530876377e-15,-1.13632157423498e-15,4.97507377198223e-15,6.9992200355292e-15,-8.48566153816218e-15,-8.15551240241868e-15,-9.2562043477787e-15,1.18669134804948e-08,1.99264406688492e-14
"t653",0.148039063511658,0.0860293440406227,-0.033815627572025,0.0732756549389565,-0.000532041018037129,-0.00357961116363649,-0.00979903034339119,-0.0458940631370428,0.00185344089890107,-0.291415957075814,-0.000145471820395217,9.89873268149291e-05,0.000426500051140027,-1.25033176096982e-05,0.000528056688938268,-0.00350062977286662,4.89307035155989e-05,-0.0018868199202049,0.000384411658863052,-0.0290196104490758,-9.60052952091867e-07,-0.00252905915180494,-0.000101601077770317,0.00168916894794671,0.00126895912433672,2.2540917546092e-05,5.04720202241519e-05,0.00288085174955525,-0.429251117806789,-0.42072328275693,-0.000120895722897362,0.0597731552171947,3.88909686910585e-05,1.65652491313426e-05,-0.000123128046021677,5.88419160886136e-05,-7.51576921770709e-05,-1.30437413880413e-06,-0.000206562648327031,2.3777577504654e-05,-1.44650175281711e-15,4.76327914889877e-05,-2.16308672942778e-05,-1.27410053879526e-14,-0.707106781186548,3.82718182558467e-06,1.33536412088645e-07,7.23898211112267e-05,-1.31625357070943e-15,-0.035712681463711,4.11074004498349e-06,2.50688809487053e-06,-9.48127042420428e-06,-1.38341594156064e-05,-2.45038079586127e-05,-3.23323701726868e-05,-4.03560064721198e-06,-1.01558067053095e-05,4.92699526278447e-16,2.21482268426506e-05,1.41149695730473e-05,0.00607103034049609,-1.86493667354504e-16,-2.8340708505303e-17,-5.68885738558316e-06,-4.26380388988536e-16,-0.000779614495063341,7.85918919286421e-06,-4.14460881170653e-06,-1.3895762742972e-06,1.44926181258568e-17,9.37070122750818e-05,1.66609147313557e-16,-0.00057214442851111,3.79380033899383e-15,9.41677174666199e-17,-1.90443415566797e-15,-5.09438339037375e-16,-8.44693816553337e-06,-1.09566034636333e-15,4.45356885376862e-16,3.63503615829757e-07,-2.04860617284561e-16,6.0437765903032e-15,1.23978610079163e-15,3.01487512361135e-16,-3.77687533079115e-16,-1.76777533956529e-15,-6.36806995390125e-16,-1.93420112663237e-15,5.51140873527494e-16,-7.97309462525158e-16,5.0029286044752e-15,6.47186409883257e-15,-7.40666353610434e-15,-8.92268256451709e-15,-9.13154248451969e-15,1.18669137876673e-08,1.9884803785437e-14
"t611",0.132490068472902,0.072421176995056,-0.0265147267866036,0.0525558755710057,-0.00033018230291088,-0.00158118567739512,0.00123650201075686,0.0243934351623627,0.000740741009095846,-0.0438520863829442,1.96946332642872e-05,-4.89960931768661e-05,-0.000283420034172855,1.39138606818719e-05,-0.000710736177586379,0.00504281234450655,-8.88511594035504e-05,0.00965960888140483,-0.00212027873092927,0.300375106958579,2.62681920671845e-05,0.0664818721416826,0.0162564540926219,-0.720501596147039,0.57533377114047,-0.000564455592583019,-0.000597533652711753,-0.015856174871892,0.115714064300378,-0.0092102373711972,-0.0001630166191957,0.0480099864093807,0.000142433977968621,6.2589837073271e-05,-0.000466404118901254,0.000223609834799436,-0.000286221565480882,-4.98971959165656e-06,-0.000790174009449019,9.0778538272465e-05,-3.53890393113153e-16,0.00017931171378586,-8.08939162312086e-05,3.44458605243222e-16,1.71279682939901e-16,1.41835848633967e-05,4.89881463310681e-07,0.000261549106494114,-1.08629154510283e-16,-0.00362663456759893,3.59529943223611e-05,1.10108956960653e-05,-3.9898887208212e-05,-5.67841694552723e-05,-9.89304146541155e-05,-0.000128699462382386,-1.59460881301449e-05,-3.92970255161532e-05,-2.87662383283357e-17,8.34180278209266e-05,5.316164347714e-05,0.000705882195943913,-7.84687544802267e-17,4.94905026040572e-17,-2.1556346865578e-05,2.55445894860052e-16,-0.00126147163269379,2.96475440922809e-05,-1.55693727647821e-05,-5.21085785393498e-06,3.39628038117461e-17,0.00034839362228261,1.78887434107857e-16,-0.000922641309300482,4.12802336683652e-16,-8.79283402281152e-16,-1.06000683557667e-15,1.80161923148344e-16,-1.35868086782299e-05,-5.87058810224367e-16,1.35969404533609e-16,1.32890329791391e-06,-2.17171350167989e-16,9.18015663486926e-15,1.24267493243226e-15,3.76141266907384e-16,-5.63136825172626e-16,-7.15243922544728e-16,-2.27319277324791e-16,-1.79769473538553e-15,1.33736225180873e-15,-8.39879398716883e-16,4.93539178734799e-15,7.51095513038531e-15,-7.67687201926114e-15,-8.59894353352112e-15,-9.31703247479068e-15,4.25581501071021e-08,1.98920532515916e-14
"t618",0.114895026295149,0.0568847951180426,-0.0180957362126246,0.0283746704393479,-9.02725077525711e-05,0.000882269103559892,0.0167604732977465,0.132223683802127,0.00135059892837183,-0.0108498029200212,0.000103403901127,-0.000157912455144843,-0.000852356491868503,3.80949212204944e-05,-0.00189542933365274,0.0133374634135887,-0.000229481519305361,0.0246790538969234,-0.00545079602484851,0.857373282130106,0.00012907282620454,-0.0728580609237283,-0.0272018403597064,0.455465939607653,0.0647686657885708,-0.00065972576715004,-0.000717908569948093,-0.0191378738010818,0.0209725132989658,-0.00177663281587979,-0.000258140850082069,0.0113268470122712,0.000222720869745021,9.77340086067236e-05,-0.000728422320397063,0.000349353466095101,-0.000447328494516147,-7.81517975518244e-06,-0.00123767677588247,0.000142402080263732,-1.99076977080041e-16,0.000282028843428414,-0.000127302630028243,1.79890817103629e-16,-2.39093562832703e-16,2.23309285219425e-05,7.71485180029088e-07,0.000411947958508344,-4.59735553582382e-16,-0.00130877235828178,5.74478322760077e-05,1.74412945197688e-05,-6.31594826172777e-05,-8.98596044987312e-05,-0.000156528548813349,-0.000203610344996203,-2.52271570836612e-05,-6.21744909169195e-05,3.37799017027935e-16,0.000131980036968093,8.41098162087085e-05,0.000264345359982669,-7.56956232882438e-17,1.11742863260477e-16,-3.41311302729204e-05,5.47174891676627e-17,-0.000480522029041469,4.71006053516142e-05,-2.46953148003905e-05,-8.26246836763456e-06,-9.87789140814742e-18,0.000552136875738716,2.79043135433229e-17,-0.000356233129550524,1.46355740539769e-15,-3.99913190151356e-16,-1.06794635366751e-15,-2.69044938533601e-16,-5.33117691726946e-06,-4.59949151091123e-16,-5.30132049287263e-17,2.10893922772602e-06,-2.2339010545351e-16,8.7360674250192e-15,1.18797271969846e-15,6.76729803098247e-16,-5.15654432439468e-16,-8.23116161217858e-16,-7.45258071667683e-16,-1.73592923568072e-15,1.79180621109411e-15,-9.3584191449563e-16,5.12942799951856e-15,6.91825435744325e-15,-7.27102671254974e-15,-8.46557714470395e-15,-9.12587465177534e-15,6.75948707433528e-08,2.00214868655228e-14
"t540",0.11907620520775,0.0600166142108598,-0.0194419914520905,0.0309898156892854,-9.65682864105572e-05,0.00124996431466703,0.0305113101741637,0.287015676083839,-0.0115446274804378,0.035137169760294,-0.000191725088392445,0.000140296743971066,0.000554174178845347,-1.10807248324184e-05,0.000349342586960261,-0.00199951930361791,1.07505659353366e-05,0.00482462212425158,-0.00110356777894842,0.189987050126051,1.64499016463288e-05,-0.00218593771751712,0.0120078874691985,-0.420976463843231,-0.70633357307765,-0.000672484693665122,-0.000830851152104408,-0.416699719659794,0.0104660062566905,-0.000951773581544749,-0.000154654624460111,0.00665147589240743,0.000142233640589367,6.27314433123028e-05,-0.000467804437512472,0.00022454288715457,-0.000287701493719824,-5.04186872850852e-06,-0.000798522756074884,9.20459533071216e-05,-1.51217634831498e-16,0.000182937986281187,-8.26450327343533e-05,-4.13148567553362e-16,-1.75918775685622e-17,1.45093514658631e-05,5.01586832183954e-07,0.000267995111692457,-1.85339661215031e-16,-0.000810920276202139,3.74543105616178e-05,1.13757259240254e-05,-4.12042129633164e-05,-5.86372025311514e-05,-0.00010216686427916,-0.000132938383799777,-1.6474455218303e-05,-4.06392593836099e-05,-1.27017595168864e-16,8.63638761127249e-05,5.50390081839616e-05,0.000164693829595811,-6.17390498565609e-17,7.1029085956119e-17,-2.23675759135519e-05,2.57059365094323e-16,-0.000300271728263247,3.09097686977027e-05,-1.62099026035942e-05,-5.42467577199997e-06,6.91722759661914e-17,0.00206222823884613,9.80513161247242e-17,-0.000222602015767541,8.2965219122916e-16,-3.22093365371542e-16,-1.19322511601502e-15,3.44705624598993e-16,-3.34634066315257e-06,-7.64582240202872e-16,4.01072279915296e-16,1.3892120700274e-06,-2.80819400634006e-16,9.0205620750794e-15,1.18510512289487e-15,6.88466509805848e-16,-5.57984522279938e-16,-1.04659273752543e-15,-2.66145314068063e-16,-1.74664482617174e-15,1.71751331531929e-15,-9.03767013337834e-16,4.8676352897687e-15,6.85392380689003e-15,-8.58339060127474e-15,-8.33179858020847e-15,-9.42541658037433e-15,4.46989923401678e-08,1.99023407164237e-14
"t510",0.120962730299945,0.0614592720895088,-0.0200846239063771,0.0323416646658516,-0.000102271415681165,0.00135952851537858,0.0355755061117363,0.344633931503137,-0.0163606432126391,0.0517401811279931,-0.000301643631855462,0.000250432865161982,0.00107124066715062,-2.890489502715e-05,0.00115637750873233,-0.00749460342796678,9.56205654856062e-05,-0.00129162110615741,0.00021305364425489,0.0262399671114654,4.72645844420277e-06,-0.000688557097763353,0.00401552371534103,-0.142121900999546,-0.238927783425695,-1.94734175306578e-05,0.000265569282054874,0.876793067135343,0.0166271604962467,-0.00124206299623301,-0.000174891665968185,0.00623514230600629,0.000118652039663266,5.07844990505456e-05,-0.000377613319363504,0.000180518789059989,-0.000230591143400085,-3.99252121128167e-06,-0.000632198454455503,7.24850950358737e-05,-4.1877880948929e-16,0.000143085306270166,-6.45682058094099e-05,1.01374554312873e-15,-1.02030764890889e-16,1.1325057618616e-05,3.91261782773254e-07,0.00020893924787272,-5.84254119348238e-17,-0.000631490871633763,2.91644204743956e-05,8.85585257770505e-06,-3.20738835340016e-05,-4.56399412320248e-05,-7.95146308812789e-05,-0.000103454457225759,-1.28199638354046e-05,-3.16192183485774e-05,-6.70248668056371e-17,6.71908969596707e-05,4.2820221822437e-05,0.000128132512198399,4.86796408655415e-17,4.12268637004665e-17,-1.74050835051392e-05,2.42826655100197e-16,-0.000233764064984843,2.40658457395745e-05,-1.2623046307365e-05,-4.2251706975373e-06,-1.42216811339868e-18,0.00464341263538949,-3.88651430020627e-17,-0.000172418223283282,1.28634663489591e-15,1.0585344744746e-18,-1.18887936896507e-15,-4.06303893564914e-16,-2.60342479786262e-06,-5.84529640902612e-16,9.67450184313508e-17,1.08104799216673e-06,-1.48349556803024e-16,8.19483370051444e-15,1.43189171648198e-15,3.95569548157351e-16,-5.03158760271244e-16,-6.38575834736627e-16,-5.62998463713457e-16,-1.73834879135801e-15,1.14721132900624e-15,-8.46335943286169e-16,5.03657996387445e-15,6.87801032770964e-15,-7.44640611885874e-15,-8.61859608084717e-15,-9.28568212457436e-15,3.48480521017518e-08,1.98444216511973e-14
"t737",0.124049531808289,0.0638142549376694,-0.0211310579188629,0.0345368825352355,-0.000111497505549145,0.00153565303486797,0.0436036356274504,0.435521142606264,-0.0237972498413168,0.0772817755112794,-0.000469773832620631,0.000417408115600634,0.00185160308716418,-5.54765199893411e-05,0.00235187847616944,-0.0156141299134051,0.000219800211019879,-0.00964938700299528,0.002000628784761,-0.182930288119245,-8.75509652698003e-06,0.000940970162426671,-0.00394969772087308,0.124957775547035,0.178604772959299,4.87236903433685e-06,-5.29595517128892e-05,-0.134086238864596,-0.00126645057602323,6.85155792444845e-05,5.50246382509596e-06,0.000151174194789797,1.1951207970234e-05,6.99584036306677e-06,-5.37207300152327e-05,2.68862812707547e-05,-3.55798304466995e-05,-7.16505616308341e-07,-0.00011377192833211,1.40707254853077e-05,-8.36645153212337e-17,3.09985371624538e-05,-1.42700488396706e-05,-6.82605571819123e-16,1.45164161837361e-16,2.54532775110919e-06,8.8899119441709e-08,4.78860570576544e-05,8.53138551962971e-16,-0.000146597124403786,6.77046280501286e-06,2.05250587669904e-06,-7.420746319609e-06,-1.05332574902453e-05,-1.82902968795021e-05,-2.36690526905938e-05,-2.91951990519929e-06,-6.98633054969e-06,-3.75839962537486e-16,1.37365885638452e-05,8.75414632783653e-06,2.54687181373889e-05,9.4955086930369e-16,1.79091768682734e-15,-2.68471981262775e-06,-2.11570272761162e-15,-1.17838009561575e-05,6.8117533743769e-07,1.73837164237998e-07,2.59700079866602e-07,1.59289627936086e-15,-0.819422825330472,-8.1327788878245e-15,-0.00026214924094632,3.15996189192371e-14,-1.56606393553917e-14,-9.47447806015089e-16,9.09785042668434e-16,-1.32286498440397e-06,-1.71554573606557e-15,5.99412872471931e-15,5.27441525984236e-07,-9.88499398070022e-17,2.91780488659299e-14,7.91863790500836e-16,3.33849195831665e-15,-4.66692203396574e-16,5.45985806927811e-15,-8.50042555294463e-16,-1.75225757664171e-15,9.59438794911435e-16,5.08033821589188e-18,5.54034555014704e-15,1.04442598094868e-14,-1.24187483534437e-14,-8.51162417297291e-15,-8.84833429676972e-15,1.50642058593886e-08,1.96544199569819e-14
"t751",0.124124921719623,0.0638714325014876,-0.0211563086131995,0.0345894941829727,-0.000111716592416523,0.00153977246765026,0.0437854767405123,0.437557064454378,-0.0239564284923276,0.0778243131849562,-0.000473304155264505,0.000420853439147665,0.00186756438808616,-5.60075810498797e-05,0.00237549656224394,-0.0157738051894463,0.000222200174267194,-0.00979424379832106,0.00203132412399632,-0.186242471651618,-8.94519989659212e-06,0.000962794586689744,-0.00404898961294119,0.128192350160391,0.183433504017133,5.04885527281959e-06,-5.49808017485689e-05,-0.139492634474997,-0.0013234670717087,7.17122080870124e-05,5.77068678014343e-06,0.000159498495055747,1.2782539040219e-05,7.56779444769512e-06,-5.82154508720523e-05,2.92182328460548e-05,-3.87616017489891e-05,-7.92417846702553e-07,-0.000125873206170769,1.57646508369203e-05,-1.57828730794016e-16,3.59618349177757e-05,-1.6750651277287e-05,5.3004178109206e-16,-6.33540510177586e-16,3.02805031106285e-06,1.07014354327721e-07,5.83911189854328e-05,-4.1039577928601e-16,-0.000187877926784863,8.73058880026154e-06,2.70102790081493e-06,-9.8700451220823e-06,-1.41732093530939e-05,-2.49245368102843e-05,-3.28132938746995e-05,-4.09992407406773e-06,-1.04942891659705e-05,5.36907845207775e-16,2.35564245567556e-05,1.50123887182692e-05,4.55782320350674e-05,-2.6684623446243e-16,-3.73407468322502e-16,-6.75617608217772e-06,3.40460506655222e-16,-0.000104805906523462,1.10762115899635e-05,-6.09079381850805e-06,-2.14352194109828e-06,-6.8911609444711e-16,0.405289934279374,5.69960460513707e-15,4.45432589425319e-05,-2.05194171460584e-14,2.84672979378969e-14,-2.43611491322293e-14,0.707106781186547,-6.7307917034225e-07,-1.51085641653184e-14,-1.46691108389731e-14,2.9405007467325e-07,-1.23725117269815e-15,1.12271303365219e-14,2.20257379638098e-15,5.19845226220767e-15,2.53790128763152e-15,-1.37445593589949e-15,-1.16410055390931e-15,5.43634389815232e-17,-1.63947582172067e-15,-5.2274491402001e-15,4.34573815658111e-15,2.39823321472606e-15,-1.34006256243325e-14,-8.89951503674193e-15,-9.52831486846532e-15,1.14308927413404e-08,2.01550637222272e-14
