"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",0.150654808554709,0.119019626966362,-0.0198351465770329,0.00716594077979908,-0.0104565493967149,-0.101959109717982,-0.00379028510938492,0.00204741742422674,-0.000280841245919308,0.00339060476028083,-0.0103578235651396,-0.196624042076827,0.000529559787735081,-0.00348809326850769,1.23283367284573e-05,-0.00684400227159265,0.0723266699807817,-0.000477246530654262,0.00126923739005954,0.00282553465399268,-5.2210699159743e-07,-1.659442144284e-05,-2.52538664913658e-06,-7.28435510165756e-07,0.000633836873800767,0.143570417336628,8.15795188945082e-05,-4.49429132095231e-06,2.39907701675932e-07,-4.25481467464169e-07,9.52772160281464e-07,-0.000192031059504719,-3.34010796226703e-05,0.0094246957928986,2.62370588904251e-16,-5.34833852872634e-07,-9.42761914021761e-09,9.37866721986866e-09,-1.34637578129858e-06,2.67323269326284e-06,-3.14974772396534e-05,1.09921395752244e-15,1.00423844585633e-05,0.610844668410159,8.11015243772413e-15,-7.26280893313523e-06,9.15838473026925e-05,0.0033249212113763,-0.0534492437185338,4.00320656977247e-16,3.90027691625518e-06,-9.25674534428365e-15,1.99665161987666e-06,-4.86625149602384e-06,2.48096439942916e-16,3.2132995550809e-16,-9.07402732718226e-07,-9.90596788534132e-16,6.02456597776274e-06,4.11753982057192e-07,-5.62244023871805e-16,3.7345101059491e-15,-0.0309813380665513,4.5175929479624e-16,9.7164516070633e-07,3.09209758616238e-15,0.0206956459985564,-9.1186634251517e-15,-5.72429827812915e-15,-2.46005545544159e-06,4.31085779268342e-15,-7.42519407322974e-07,-0.707106781186548,-6.52817785222711e-07,-3.39072860540759e-07,6.86719259645037e-15,-4.27726003883512e-07,-1.99233103585767e-16,-7.71728822415523e-09,2.07241457664181e-15,4.32882445107426e-15,4.91811892552348e-07,-4.87628290619071e-15,1.39209328279902e-07,-6.20976637813144e-15,-1.12348280563803e-05,1.23146063570212e-15,-1.94209867108559e-16,2.36880626096883e-15,-4.76393010268136e-15,2.14663715828893e-15,9.42995681540992e-15,-4.52117558575117e-15,6.92941311699252e-15,2.33299139079375e-15,-2.93816172368296e-15,-1.93577117963017e-15,-4.26081385204739e-14,-8.83281438638395e-15
"t52",0.15065480855471,0.119019626966362,-0.0198351465770329,0.00716594077979903,-0.0104565493967148,-0.101959109717982,-0.00379028510938488,0.00204741742422657,-0.000280841245919374,0.00339060476028108,-0.0103578235651396,-0.196624042076827,0.00052955978773525,-0.00348809326850771,1.23283367285684e-05,-0.00684400227159265,0.0723266699807818,-0.000477246530654229,0.00126923739005949,0.00282553465399279,-5.22106991544281e-07,-1.65944214437104e-05,-2.52538664896455e-06,-7.28435510042735e-07,0.000633836873800697,0.143570417336629,8.15795188948638e-05,-4.49429132102232e-06,2.39907701588036e-07,-4.25481467283599e-07,9.52772160069923e-07,-0.000192031059505024,-3.34010796222027e-05,0.00942469579289947,3.57780380079655e-16,-5.3483385409385e-07,-9.42761966425318e-09,9.3786671345897e-09,-1.34637578168886e-06,2.67323269302743e-06,-3.14974772387904e-05,8.18188754413942e-16,1.0042384458887e-05,0.610844668410162,6.16726214463363e-15,-7.26280893310809e-06,9.15838473081881e-05,0.00332492121137632,-0.0534492437185335,-3.04108816575771e-16,3.90027691619504e-06,-1.22959808742007e-14,1.99665162085042e-06,-4.86625149583496e-06,-3.90281796978563e-16,-2.75414920155886e-16,-9.07402733226461e-07,-2.27318340220408e-16,6.02456597956142e-06,4.11753981475131e-07,-1.40714058002076e-17,5.22637229529038e-15,-0.0309813380665488,-4.08663550946078e-16,9.71645158753745e-07,-2.59232594382237e-15,0.0206956459985721,7.30309636005893e-15,4.98969834337257e-15,-2.46005536567659e-06,-5.15379349128383e-15,-7.4251945246059e-07,0.707106781186547,-6.52817718885761e-07,-3.39073122549924e-07,-6.12241677004042e-15,-4.27725988665851e-07,-2.97667938570819e-16,-7.71725974693594e-09,2.68302066006457e-16,-2.15203328625699e-15,4.91811880147429e-07,-6.77018158952719e-16,1.39209328310412e-07,4.93409723041765e-15,-1.12348280622305e-05,-3.05206097686886e-15,-9.99407421722699e-16,-1.66269109107129e-15,-1.08284688665853e-15,1.69558689195506e-15,-7.76115283152023e-15,-6.18797723647792e-16,1.83539762978652e-15,1.48644617059116e-15,-4.91227705614625e-15,-3.61866302643041e-15,-4.05108578380178e-14,-8.61303493329174e-15
"t73",0.15145047047376,0.11978419555733,-0.0201369779138789,0.00733083577448324,-0.0107061935882593,-0.105421417465293,-0.00393948476609538,0.00214124983128548,-0.000295713884531011,0.00359708598601895,-0.011052624126736,-0.211159516064646,0.000601643929918807,-0.00402838533037108,1.44679096051041e-05,-0.00812474241179732,0.0863998765698905,-0.000596965608501316,0.00160164236167912,0.00359878472379392,-6.77275439250308e-07,-2.18875324393603e-05,-3.35657432980183e-06,-9.77789699188526e-07,0.000901832178328319,0.206174271497606,0.000121084898070179,-7.26409017723201e-06,4.24439247650599e-07,-8.05731223385905e-07,2.09197490014801e-06,-0.00043702550338097,-0.000115437391165267,0.0387019100618513,-2.04227389297244e-16,0.000102823332443135,9.52642613528119e-07,-2.56889427063599e-07,2.95459812968268e-06,-4.22384486951357e-06,1.90295645636846e-05,-8.86624890176288e-16,-5.50020719590383e-06,-0.255237964855577,-7.34684138008805e-15,1.44632445924475e-06,-1.21866341790035e-05,-0.000379275116544131,0.00250880828585244,3.34230412191475e-16,4.47536037583416e-07,-2.52623828760661e-15,4.34058440963219e-07,-1.0593636925945e-06,1.08342548487748e-16,1.01753869231259e-15,-3.17479284884885e-07,-6.29314174498451e-16,2.25257423773114e-06,1.61390949972558e-07,9.13458892495331e-16,8.55979630491204e-14,-0.443781534203351,-2.90819528937222e-15,9.89047287512386e-07,-4.78095308573765e-15,0.287433992461932,-5.73095604670829e-15,-3.36492321239914e-15,2.19833788461105e-07,-3.07682953682671e-15,-1.41878400959668e-07,4.15289425068664e-16,-1.45028408235869e-07,-8.26557709204118e-08,-1.02839639432407e-16,-1.22605697578036e-07,-5.21013561158116e-15,-2.29255913843856e-09,9.18670468727955e-16,-2.42084447620797e-15,1.6489470882279e-07,-1.57428227338519e-15,4.7574787799717e-08,-6.08469634346044e-14,-4.11827743045055e-06,0.707106781186548,-1.88702038407309e-14,-1.30931875412574e-14,-1.64688852632287e-14,3.47456898130585e-15,-2.31377417225787e-14,-3.74210076871241e-15,-8.16371409625656e-16,6.14928107952059e-15,-3.15556616705422e-15,-1.78588338932008e-15,-4.24796945636068e-14,-8.41450043626049e-15
"t74",0.15145047047376,0.11978419555733,-0.0201369779138789,0.00733083577448325,-0.0107061935882594,-0.105421417465293,-0.00393948476609539,0.00214124983128551,-0.00029571388453089,0.00359708598601912,-0.0110526241267361,-0.211159516064646,0.000601643929918885,-0.00402838533037103,1.4467909604882e-05,-0.00812474241179697,0.0863998765698904,-0.000596965608500998,0.00160164236167888,0.00359878472379396,-6.77275439291344e-07,-2.18875324391888e-05,-3.35657432968785e-06,-9.77789699230388e-07,0.000901832178328725,0.206174271497606,0.000121084898069935,-7.26409017712145e-06,4.24439247914738e-07,-8.05731223477871e-07,2.09197490032704e-06,-0.000437025503381219,-0.000115437391165147,0.0387019100618511,-9.92766191075068e-17,0.000102823332441969,9.52642615724055e-07,-2.56889427091148e-07,2.95459812939317e-06,-4.22384486998691e-06,1.90295645634627e-05,-7.13152542587309e-16,-5.50020719669954e-06,-0.255237964855578,-4.27985027455508e-15,1.44632445974883e-06,-1.21866341818121e-05,-0.000379275116544318,0.00250880828585232,3.86889902502565e-16,4.47536038460867e-07,-3.66074744090401e-15,4.34058441190532e-07,-1.05936369221624e-06,1.2463211815039e-15,1.5657113118806e-15,-3.17479284502798e-07,-6.6990012471533e-16,2.25257423268037e-06,1.61390949415655e-07,1.35754810268149e-15,8.15317712214323e-14,-0.443781534203353,-3.67841254827833e-15,9.89047288254061e-07,-7.77310388127086e-15,0.287433992461938,-1.29994474110601e-14,-2.20890495007918e-15,2.19833769514455e-07,-1.21720627211502e-15,-1.41878406465239e-07,-3.80568168259523e-15,-1.45028410177681e-07,-8.26557586767335e-08,2.85738857334129e-16,-1.2260570055011e-07,3.71116820546683e-15,-2.29255387181406e-09,9.11869305343373e-16,-5.23239970417964e-15,1.64894683897754e-07,-3.72796823012511e-15,4.75747922294843e-08,5.95289680075616e-14,-4.11827736197089e-06,-0.707106781186546,1.77118650548642e-14,1.4468099156799e-14,8.15031030783399e-15,-6.60410143312128e-17,1.64764035748277e-14,2.35199518841035e-16,3.55556543070492e-15,-1.26319061695037e-15,-4.21374764333953e-15,-3.67066247268125e-15,-4.00042441633876e-14,-8.99890364436908e-15
"t48",0.151271986114057,0.119612792012221,-0.0200696296839965,0.00729419259353889,-0.0106507422197389,-0.104656335373373,-0.00390660526880185,0.00212063826103879,-0.000292458318509546,0.00355206102943989,-0.0109015620046635,-0.208009377735937,0.000586440764228308,-0.00391529107825532,1.40232832307703e-05,-0.00785994746103312,0.0834981973343447,-0.000572759682280572,0.00153467573671176,0.00344359139541972,-6.46359524237897e-07,-2.08397641687412e-05,-3.19252659274539e-06,-9.28760369868183e-07,0.000850246555249776,0.19416287113828,0.000113590234482731,-6.75267517025316e-06,3.91237728230491e-07,-7.38517580556241e-07,1.89734519424156e-06,-0.000395477770990691,-0.000102432904621632,0.0341525597154796,-1.92214602298717e-16,8.83392943138145e-05,8.18075654956785e-07,-2.20037176807573e-07,2.44498306875689e-06,-3.45422820573696e-06,1.48319847630735e-05,-3.68247588801648e-16,-4.26252569380392e-06,-0.194667678059086,3.3688826013184e-15,1.05871135562137e-06,-8.76036673357408e-06,-0.000271030690377974,0.00175006637617682,8.80023638296385e-17,2.86062350985582e-07,6.88640543109878e-16,2.54286015059088e-07,-6.20425045462784e-07,2.5848557528349e-16,-1.6697726934109e-16,-1.60547530957185e-07,1.82582611672709e-16,1.10792161120045e-06,7.77691389478023e-08,-6.31740796213587e-16,2.57448199343239e-14,-0.125180645168696,-7.34177812491658e-16,-1.87627403938969e-06,2.07764973449487e-14,-0.893514784544796,2.72651939203371e-14,8.52635481743977e-15,-4.42581417241586e-06,6.73728792645171e-15,-7.65922316768104e-07,1.07542059735483e-14,-6.28890311356642e-07,-3.11837232865736e-07,1.18668237617948e-15,-3.60882302103017e-07,4.35574077987201e-15,-6.38709171807695e-09,1.30015234793677e-15,8.04926933753923e-15,3.8227571086498e-07,-5.02085929825238e-15,1.07208569898802e-07,-4.62033432833522e-15,-8.38520617901811e-06,-4.36047466648431e-15,-2.11013850314243e-15,9.26550904482851e-17,-2.39948148426386e-16,1.60457088888516e-15,-2.76167977375508e-15,-2.11162021430011e-15,3.62147384406034e-15,2.06890708389295e-15,-4.4196709060236e-15,-2.58071221700209e-15,-4.29787408835852e-14,-8.78432676036308e-15
"t57",0.151311008195865,0.119650240692776,-0.0200842684901707,0.00730212165119999,-0.0106627351783595,-0.104820865537161,-0.00391365470902531,0.00212504171769511,-0.000293151147355391,0.00356160225628237,-0.0109334690396109,-0.208672367842282,0.000589544298497521,-0.00393818095164037,1.41125358979833e-05,-0.00791279223910628,0.0840754657434014,-0.000577468045483016,0.00154764727269653,0.0034735213102179,-6.52271325858247e-07,-2.10386039242289e-05,-3.22355113228215e-06,-9.37991953208953e-07,0.000859718404275365,0.196359840248981,0.000114942727714422,-6.8419956414955e-06,3.9685560520124e-07,-7.49643270816198e-07,1.92821144335889e-06,-0.000402004966850213,-0.000104304195098565,0.0347899754228925,8.38743561158066e-17,9.00975558719356e-05,8.34367301517305e-07,-2.2443137395039e-07,2.492900833842e-06,-3.51972931894516e-06,1.50306895320533e-05,2.81691414189542e-17,-4.31534739720577e-06,-0.19645176311621,-2.41414281022414e-15,1.05641957965956e-06,-8.68435907211938e-06,-0.000268043666240153,0.00171205777820837,4.23094072882219e-16,2.63702072923642e-07,1.00519780053539e-14,2.1135819668205e-07,-5.15449506306375e-07,-1.03905489912604e-15,-1.77529697567012e-15,-9.11737438103736e-08,3.74550890807112e-16,5.51449400934979e-07,3.42832392745662e-08,-9.83854259205585e-16,-1.02073649403075e-13,0.542448440046972,4.23822040464061e-15,8.53272901956316e-07,-7.46794078817374e-15,0.133257915823343,-5.61657496423655e-15,-3.952090024393e-16,-9.28207489349353e-07,-1.37274370691095e-15,-3.62937493069621e-07,-1.71291956413412e-15,-3.26796875927373e-07,-1.7251693551143e-07,-3.23562832357376e-15,-2.24640769245595e-07,0.707106781186546,-4.08455386168436e-09,3.0515300441343e-14,2.23259381015553e-15,2.67824309296417e-07,2.48396901915887e-15,7.61819724138718e-08,6.49622207923174e-15,-6.26725053702682e-06,3.17608804298138e-15,-3.58459239985672e-15,-1.17017311954173e-15,-1.64746570375263e-15,9.39883931081492e-16,-4.87457296749483e-15,-2.14645035605257e-15,4.2160289691322e-15,1.50492996337644e-15,-2.78529632471844e-15,-2.81521019203408e-15,-4.03610015110923e-14,-8.04291733887041e-15
"t58",0.151311008195865,0.119650240692776,-0.0200842684901707,0.00730212165120002,-0.0106627351783595,-0.104820865537161,-0.00391365470902526,0.00212504171769501,-0.000293151147355266,0.00356160225628222,-0.0109334690396108,-0.208672367842282,0.000589544298497361,-0.00393818095164026,1.41125358980372e-05,-0.00791279223910614,0.0840754657434014,-0.000577468045483191,0.00154764727269671,0.00347352131021751,-6.52271325784804e-07,-2.10386039245026e-05,-3.22355113281318e-06,-9.37991953132898e-07,0.000859718404275661,0.196359840248981,0.000114942727713664,-6.84199564085299e-06,3.96855604775293e-07,-7.49643271619686e-07,1.92821144317141e-06,-0.000402004966850335,-0.000104304195098843,0.0347899754228926,-6.33126463387647e-18,9.00975558714732e-05,8.34367301829067e-07,-2.24431373745572e-07,2.49290083335578e-06,-3.5197293198722e-06,1.50306895314337e-05,6.63330578868417e-17,-4.31534739739902e-06,-0.19645176311621,-2.01168696379734e-15,1.05641958009803e-06,-8.68435906924148e-06,-0.000268043666242074,0.00171205777820887,4.43530196355795e-16,2.63702073452709e-07,1.21614017521414e-14,2.11358195722682e-07,-5.15449504746563e-07,-2.04519451115701e-15,-1.89325817201413e-15,-9.11737477292994e-08,5.48023234416434e-16,5.51449398008061e-07,3.42832378899041e-08,-1.24753222761102e-15,-9.86458358145451e-14,0.542448440046971,4.11332031449086e-15,8.53272901793381e-07,-7.28085166464277e-16,0.133257915823337,-1.98166187025743e-16,-6.58357193858273e-16,-9.28207464705871e-07,-1.13682131509025e-15,-3.62937493508641e-07,-1.9297978441668e-15,-3.26796876595725e-07,-1.72516827115499e-07,3.81428789284637e-15,-2.24640733161287e-07,-0.707106781186549,-4.08426421142095e-09,-2.78477358479763e-14,-2.94992995653706e-16,2.67824233543622e-07,-9.44448196403625e-15,7.61820188906729e-08,-3.49578514245245e-15,-6.26725051503899e-06,-5.7715775908813e-15,5.39881464683718e-15,2.40335724186515e-15,-6.69081663302099e-16,2.05360815367299e-15,-9.39179289893843e-15,-2.92161915209322e-15,3.66221849942676e-15,2.45555841417506e-15,-3.63878027701454e-15,-3.1660285232429e-15,-3.94034341523526e-14,-8.35720006888986e-15
"t23",0.147502129213872,0.115985463422354,-0.0186229180125646,0.00649654767606455,-0.00944190580631503,-0.0876882396317322,-0.0031706300093179,0.00165413202742393,-0.000217867563409257,0.00250626906786762,-0.00735523196923324,-0.133175954817189,0.000183498532141575,-0.000814576977717826,1.40975646919332e-06,-0.000156519033563152,-0.00210102524726141,0.000223125286553334,-0.00071623183320477,-0.0018985062458658,4.70854263305233e-07,1.8818613505609e-05,3.15547322898534e-06,1.02458828577435e-06,-0.00163988225300061,-0.405874590152753,-0.000314119631259563,3.96098128499309e-05,-7.8532511369437e-06,-5.06126902425773e-05,1.64074706058594e-05,-0.00292558789940804,-0.0003427704322854,0.0982350296225567,1.73451581070234e-16,0.000130067568744301,1.18993158446073e-06,-2.98560034090914e-07,6.49136388524942e-07,1.54905290441891e-07,-1.11124592672569e-05,1.26508676203495e-15,2.98088144239452e-06,0.0359429255930302,-3.68387235254873e-15,1.03067044390201e-05,-0.000280724721855875,-0.0131719628924056,0.867706410243172,-1.08629668001965e-14,2.29110406054113e-05,8.77068094287908e-15,8.26185459211411e-06,-2.0122466673532e-05,-7.2084745430287e-16,-1.59200958117737e-15,-3.10576510110324e-06,3.706645396739e-17,2.02182326016955e-05,1.36408943242863e-06,2.67558944377582e-16,-4.32196259162494e-15,-0.00412288724251088,-3.15747468826116e-16,2.4013205930367e-06,-2.1095435244969e-16,0.00347348888413994,4.21137834552483e-16,-2.1062030978704e-16,-6.40973593666813e-06,-4.77204194588631e-17,-1.8610698393314e-06,1.66739395939345e-16,-1.62481236850665e-06,-8.39302442209172e-07,-7.96120776622817e-17,-1.04536685601995e-06,1.72416290960423e-16,-1.87951598460403e-08,1.25720680670909e-15,-3.17594908063529e-16,1.18068826794714e-06,-3.15696820736901e-15,3.33302524529049e-07,-6.48489272714823e-16,-2.66051106544566e-05,-1.24595281912665e-15,-1.03826638820559e-15,5.36155342572789e-16,-3.81985968545465e-16,1.51427365282796e-15,-3.05311331771918e-16,-2.35812103092316e-15,2.65425720406885e-15,2.20278979204159e-15,-3.43129000269617e-15,-2.72684026834659e-15,-4.37732254032292e-14,-8.88552208012259e-15
"t64",0.148046356936853,0.116505803917638,-0.0188202978704139,0.0066004232810587,-0.00959849986599912,-0.0897504351490939,-0.00325692283306053,0.00170644305343682,-0.000225811786930504,0.00261110485837789,-0.00769348844452821,-0.139911421017585,0.000200264995137248,-0.000898786761787914,1.57211706473442e-06,-0.000175875699248183,-0.00237058296319471,0.000259404579257991,-0.000837407110535561,-0.00223294699195998,5.60294087105327e-07,2.26300563866781e-05,3.81292280805204e-06,1.24573715634569e-06,-0.00206672461057919,-0.514401264043621,-0.000406087221236276,5.38176207991266e-05,-1.12218706171519e-05,-7.50003350587454e-05,2.61915529249555e-05,-0.00475059301579041,-0.000661573982366786,0.200954047649444,1.82305532277187e-16,0.000388316652463223,3.58272045036256e-06,-9.44224915812308e-07,8.26335215649159e-06,-1.07232821800535e-05,2.348336872779e-05,-3.65450299996715e-16,-5.53633367518873e-06,-0.0488392807176657,-4.61868996875804e-16,-7.49147925449906e-06,0.0001612211057494,0.0070234687040149,-0.344731886823414,4.68181031932967e-15,-2.89943238144774e-06,-2.53839137638469e-15,2.03478026754711e-08,-5.61353674225736e-08,5.43887312546732e-17,-1.14077511580447e-16,-3.53211774280197e-07,-7.76745813236718e-18,2.5765035325434e-06,1.86354426007457e-07,-1.02516641121443e-16,2.1060860622276e-15,-0.00102509759433508,-2.81110850028113e-16,9.61475316791445e-07,3.07092679688986e-16,0.00143084612037335,-3.25905489557051e-15,1.21157045451137e-15,-2.77512190362608e-06,-5.32030278548426e-16,-8.56082914437581e-07,3.79818283782937e-15,-7.58294174411166e-07,-3.9632692722634e-07,1.15197600967436e-16,-5.07673948583825e-07,-1.51558828745887e-15,-9.19967122079507e-09,1.79492842601588e-15,0.707106781186549,5.96945640508032e-07,8.39399285406105e-15,1.69536106174818e-07,1.27182776556009e-14,-1.38695689694291e-05,-2.57445750008968e-15,3.59515323842227e-15,3.0109332278899e-15,-5.70901851897013e-15,-4.56560031455697e-16,-6.20337115009306e-15,-4.74465802947404e-15,3.54707201420624e-15,5.09851731431205e-16,-2.33927048317027e-15,-2.29180026864579e-15,-3.94647361774086e-14,-8.88865514108973e-15
"t65",0.148046356936853,0.116505803917638,-0.0188202978704139,0.00660042328105863,-0.00959849986599912,-0.0897504351490938,-0.00325692283306058,0.00170644305343685,-0.000225811786930526,0.00261110485837795,-0.00769348844452812,-0.139911421017585,0.000200264995137244,-0.00089878676178779,1.57211706466941e-06,-0.000175875699247957,-0.00237058296319469,0.000259404579258223,-0.000837407110535797,-0.00223294699196004,5.6029408693024e-07,2.26300563870275e-05,3.81292280929064e-06,1.24573715639753e-06,-0.00206672461057981,-0.514401264043622,-0.00040608722123609,5.38176207996175e-05,-1.12218706178282e-05,-7.50003350588204e-05,2.61915529245095e-05,-0.00475059301579071,-0.000661573982367624,0.200954047649444,1.61488850520451e-16,0.000388316652463815,3.58272045079478e-06,-9.4422491666147e-07,8.26335215641899e-06,-1.07232821812777e-05,2.34833687274617e-05,-6.25658821336701e-16,-5.53633367512342e-06,-0.0488392807176641,1.1548932827285e-15,-7.49147925444461e-06,0.00016122110575296,0.00702346870401458,-0.344731886823416,4.80229971226287e-15,-2.89943237991322e-06,-3.10738067649602e-15,2.0347803383745e-08,-5.61353665856135e-08,-1.05206006550294e-16,1.0794122397384e-15,-3.5321177124192e-07,-2.43703779897718e-16,2.57650353344026e-06,1.86354428083525e-07,-1.82313920886785e-16,3.73325668269217e-15,-0.0010250975943303,7.45845444245908e-16,9.61475317867835e-07,3.79416089248394e-16,0.00143084612036053,3.28432205593689e-15,-9.84853040029098e-16,-2.77512191683427e-06,5.36559419468354e-16,-8.56082930760517e-07,-2.82331281212673e-15,-7.58294173805093e-07,-3.96326932130403e-07,1.03807033974375e-15,-5.07673947194517e-07,1.01845802904396e-15,-9.19968804066613e-09,5.11220024191256e-16,-0.707106781186547,5.96945685070211e-07,-1.50209543180777e-14,1.69536053331541e-07,-1.30297892149729e-14,-1.38695689442374e-05,3.07836793757079e-16,-4.19349076447867e-15,-1.86710923589851e-15,6.19252721393166e-16,3.95573467458455e-15,-2.8275992658422e-15,3.35694744367971e-16,3.46727473431147e-15,4.00705427617833e-15,-5.15646131806119e-15,-3.52444253419745e-15,-4.07479978687624e-14,-7.73244451711315e-15
