"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.0373552680082447,0.0788985213557514,-0.0053015834887662,0.0243521505260731,0.0355987341403025,0.0220119495549545,-0.396434210874484,0.0174450923924896,0.0712458669772276,0.000910322662309792,-0.0347151710663735,-0.00636562687755118,-0.0124110695806683,0.00381833305624951,0.00157721015961169,-0.000926099219564657,-0.008502493964221,6.66131568323524e-05,-1.26479024421491e-05,-0.000760815563768078,-7.9772487798154e-05,-0.000135195669478975,0.000968664431740799,-0.000487985715747697,-0.001158265819077,-0.00214593931963673,0.00166092681828895,-0.000343017953648123,0.000796748282524197,-0.000244857412441356,-0.00539644461911737,0.318941817251752,-0.000425447177795301,-2.45008288871293e-05,-0.000605076219938002,-4.8899983807851e-05,-0.0518329074332807,0.233650392088351,-0.000632396047071969,4.00852733541668e-15,1.45225332202217e-08,4.19405981078981e-09,-8.78441870696287e-17,-3.13798514689748e-08,2.52923172720222e-05,-3.18261018742111e-06,-5.26143854852092e-05,3.33865784336949e-07,-4.88787802426988e-16,-5.31993685803996e-05,1.75902191708311e-05,5.8083943984182e-07,-1.55484613965132e-16,-1.00502840028965e-05,-4.48986546224142e-17,-0.000134188041688319,-7.30989097604056e-06,9.53980972504204e-17,4.02993259732054e-06,1.34564140651234e-06,-9.27109510995524e-17,3.6206275495687e-16,0.000108124828917294,-1.93641925390813e-06,3.2265760911171e-05,1.02214221998547e-15,4.37711332346147e-05,7.58314300998813e-05,-9.17237952441528e-08,7.03111450369197e-16,2.54654599747186e-15,-1.54839009649084e-06,1.27164360210037e-05,2.82766549489483e-15,-1.20003743505532e-15,2.56861871631468e-14,-1.82374510542964e-14,-0.39614528401067,-6.71137085150193e-15,-7.27686159240874e-16,-2.73797415370697e-15,1.16316808078564e-15,4.5877332536539e-06,-1.37701100461369e-15,-1.68620774972739e-06,-6.50839786666052e-15,1.8130873156964e-15,2.44213816073509e-16,-6.76297189306149e-15,-6.66927909835138e-06,-9.44142508624868e-17,2.24808076782552e-15,7.84199204118386e-16,-5.66503146862492e-15,1.34907929353325e-13,0.707106781186546,4.80697751683597e-15,1.55725932261579e-14,-7.7926285359357e-16,0.100000000000005
"t5",0.0360984313547391,0.0760987380970596,-0.00469970633264691,0.021045303317063,0.0303729802192714,0.0179451840557417,-0.317008632669413,0.0133593147267747,0.0485691846589075,0.000530073590248057,-0.0193928641974042,-0.00275345196698385,-0.00464574386652174,0.000515205981790965,0.000192158434306573,-9.09203381324886e-05,0.000950217382796791,-8.18076818097939e-06,5.02477196424628e-06,0.000518237258978728,5.90619313773523e-05,0.000102600041298483,-0.000893986055815597,0.000587610098746407,0.00185217514722341,0.00347221439443122,-0.00318792830650381,0.000731803292457846,-0.00174066891678768,0.000541698940190714,0.0133998025076798,-0.818475455535349,0.00117536525631208,6.64058288464379e-05,0.000682578360930377,2.99463489003046e-05,-0.0886206668612889,0.446593671131612,-0.0150500050020793,7.04617037181669e-15,7.78641665639796e-07,5.22090014884917e-07,-2.96484821300028e-16,-1.30109335526263e-05,0.00623828775438915,-0.000352690486064783,-0.00506514384252875,2.73870533931289e-05,3.29305754365991e-16,-0.00127577822084805,0.000376932473005333,1.09527111747171e-05,2.42525752050798e-16,-0.000154286715304802,5.6092307433031e-17,-0.00181808225654617,-8.89336325302419e-05,2.10499282272178e-16,3.92355974966931e-05,1.10621741924224e-05,1.67829698245174e-16,-2.15777576287261e-16,0.00064103183226456,-1.01320973979254e-05,0.000168186210047091,-1.72730286771986e-16,0.000218293580270179,0.000338509466921528,-3.67463871176151e-07,5.60866331745766e-16,1.71500575288299e-16,-5.66117436296224e-06,4.41367463569419e-05,3.71504781694019e-16,-1.28655868312978e-15,1.80840413535057e-16,-1.88098729341777e-16,-0.006843509402445,4.76514179275624e-17,6.29811623268358e-16,2.3140309234758e-17,-6.95529740928885e-16,3.99583640693125e-05,1.30809229835396e-15,-1.39498714600841e-05,4.069331103191e-16,-4.18739041878777e-17,4.70034498671904e-16,-1.7495887380443e-15,-4.22236776631937e-05,-2.91769134802255e-16,1.02433144568514e-15,3.55883369383409e-16,-6.92357532436692e-15,1.75295887463326e-14,-7.28315603871882e-16,-4.43835107464337e-15,1.39032817016001e-14,1.50674553759465e-16,0.100000000000002
"t64",0.0232393218395189,0.0465794097317549,-0.127395549966629,0.043278715561395,0.352930502266758,-0.0592381805785187,0.0761372369770322,0.0156137746598255,0.0164323023892089,0.00107371777911482,-0.0106073813584472,-0.00208902220330552,-0.00411614199029036,0.00128178889387046,0.0021177044045042,-0.00119464752219449,-0.00256869874907396,0.000129286973602856,-1.26958543508186e-05,-0.000618247677258522,-1.69036637780519e-05,-0.000102369434059659,0.000170391372282493,-0.000161300415816427,0.421070738031913,-0.0176903923083683,0.000368352365821424,-4.58340150817419e-05,0.000303823563853999,-8.62892337770895e-05,-0.00049634429907115,0.00399963517528028,0.000216589825586461,1.31218269462524e-05,0.000312505977428158,2.17849391250183e-05,0.00067629577458382,-0.000411878426404562,-0.000958783038062535,1.31799564072729e-15,2.03023082335984e-07,1.41740793751483e-07,2.40425465276807e-18,-4.63875321164589e-06,0.000686481163262997,-0.000135493286901818,-0.000584578910715591,1.17441229341932e-05,1.13134187966709e-17,-0.000602387315804607,5.23686607526135e-05,5.4085163100715e-06,-1.56352542551329e-16,-7.96144737174669e-05,-2.43597448393269e-16,-0.000283440252515393,-4.90518747348225e-05,4.61380426451129e-16,2.32409713824545e-05,7.03209802612782e-06,-1.0090703213749e-15,3.74922390131991e-16,0.000155744198999708,-1.06806211147971e-05,5.36870735998062e-05,-8.48843531559409e-16,8.41621849177609e-05,0.396263905478169,1.08330883617655e-07,2.84218039523849e-15,7.09709825175778e-15,-3.70431998829089e-07,2.01663437293208e-06,-9.45509704525566e-16,-1.75008415784075e-14,1.22816441020792e-14,4.38160198881906e-16,-3.44728022361656e-05,4.85686895931128e-17,-0.707106781186548,5.56379143631091e-14,-1.19136540245264e-15,6.48754575103727e-06,5.33176450914626e-15,-0.000374371768366392,1.45736114302377e-15,2.31543693634318e-15,-7.58770204845837e-15,-1.81111224728589e-15,-7.33139779202637e-06,-1.03821473868418e-15,3.42207547162118e-15,-2.67404374644903e-16,-5.16219485708053e-15,1.89325968377879e-14,-2.70956507448327e-15,-4.2869437734455e-15,1.33608411085791e-14,-2.71247062904547e-17,0.100000000000004
"t65",0.0232393218395189,0.0465794097317549,-0.127395549966629,0.0432787155613951,0.352930502266758,-0.0592381805785187,0.0761372369770322,0.0156137746598256,0.0164323023892089,0.00107371777911484,-0.0106073813584472,-0.00208902220330554,-0.00411614199029033,0.00128178889387045,0.00211770440450406,-0.00119464752219461,-0.00256869874907415,0.000129286973602746,-1.26958543512781e-05,-0.000618247677258173,-1.69036637780062e-05,-0.000102369434059756,0.000170391372282461,-0.00016130041581634,0.421070738031914,-0.0176903923083684,0.000368352365821477,-4.58340150817285e-05,0.000303823563854307,-8.628923377655e-05,-0.000496344299071068,0.00399963517528042,0.000216589825586571,1.31218269466028e-05,0.000312505977428103,2.178493912526e-05,0.000676295774583898,-0.000411878426404718,-0.000958783038062593,1.40126236757415e-15,2.03023082877228e-07,1.4174079353301e-07,1.74644322430111e-16,-4.63875321155626e-06,0.000686481163262939,-0.000135493286901748,-0.000584578910715791,1.17441229307656e-05,5.09191022634306e-17,-0.000602387315804944,5.23686607525284e-05,5.40851631010744e-06,-3.59254961218441e-16,-7.96144737171886e-05,6.80854932021054e-16,-0.000283440252515249,-4.90518747346094e-05,-5.20977900124852e-17,2.32409713820411e-05,7.03209802681215e-06,-8.52956910448703e-16,-1.31517105506748e-16,0.000155744198999833,-1.06806211171951e-05,5.36870736004762e-05,-1.14727128259284e-15,8.416218491948e-05,0.396263905478169,1.08330885080211e-07,3.48650180420893e-15,6.98608216613422e-15,-3.70431998563403e-07,2.01663437371273e-06,-3.41980084331291e-16,3.78768491877983e-15,-4.80885158322688e-15,1.69063054859935e-15,-3.44728022356475e-05,-2.97677793157014e-15,0.707106781186548,-5.42255929119634e-14,-2.00556172431499e-15,6.48754575038838e-06,5.43927715450317e-16,-0.000374371768354743,-2.75616526243209e-17,1.21215579311779e-15,9.61580702844179e-15,-1.97665400820216e-15,-7.33139779374518e-06,-5.18109220949056e-16,5.26782890744524e-15,7.51788439975552e-16,-1.04773880543606e-14,1.35838073925751e-14,1.52805008815778e-16,-3.22282649808475e-15,1.41155213215816e-14,3.25131937790153e-16,0.0999999999999967
"t48",0.02320488761153,0.0465066424553101,-0.126768226134282,0.043024873296278,0.350697348563436,-0.0587697714370677,0.0754862690761681,0.0154586927833367,0.016213883893474,0.00105531954424969,-0.0104161311117858,-0.0020416544170153,-0.00401425690201854,0.00123963823913278,0.00204716143518884,-0.00115393670085187,-0.00246431043551751,0.000123989758967878,-1.20746432318874e-05,-0.000583282752262237,-1.59219467846014e-05,-9.63758272327445e-05,0.000159718529512937,-0.000150119030819157,0.388159061214255,-0.0163003838357837,0.00033702374637349,-4.17256673597003e-05,0.000276252880387912,-7.84070157214909e-05,-0.000447949936744557,0.00360137892284949,0.000191562924228136,1.15900650799819e-05,0.000272851894260468,1.89894087481322e-05,0.000586730728613332,-0.000357225948383155,-0.000822288218947841,1.02925868066936e-16,1.73458369802431e-07,1.20740599049421e-07,-1.78584187210012e-16,-3.81017065262818e-06,0.000562418471158163,-0.00011017812763797,-0.000474396049415634,9.50510331208115e-06,1.13050742127876e-16,-0.000464620657117964,4.00055929820644e-05,4.07730423186908e-06,3.59909834900909e-16,-5.83170967520825e-05,-4.48818000283181e-16,-0.000202655234865836,-3.41334951341851e-05,6.05117059073604e-18,1.48053783130991e-05,3.93997439102731e-06,1.56046500822665e-15,-3.10998513244815e-16,2.42301054664505e-05,3.25198405290062e-06,-1.74618563050897e-05,2.53284122020751e-15,-5.17369316528588e-05,-0.82803518535892,-9.47913309464533e-07,-5.3460445820526e-15,-1.41473524909477e-14,-1.0425928683631e-05,2.21142469975005e-05,2.22128217186796e-15,1.13823786705681e-14,-5.99200821162573e-15,-3.27295046654776e-15,-9.2877142641887e-05,3.0372065379902e-15,6.05249846923917e-16,-1.27693649817078e-15,8.73825391649825e-16,1.19752169836255e-05,-8.04084157365299e-16,-0.000682024991930693,-1.67455004037392e-16,-3.37204515271117e-15,-4.19046595305399e-16,-1.13506085500686e-15,-1.21398753446973e-05,6.83110058887194e-16,-6.40550951208193e-15,8.53587569726142e-16,-3.18323267990569e-15,1.9445427922026e-14,-6.38132655581027e-17,-5.80215440187913e-15,1.45394598773828e-14,-4.46804391256466e-17,0.0999999999999999
"t72",0.0232911774111183,0.0466891409984825,-0.128397809838384,0.0436910547229866,0.356587933674343,-0.0600274561271969,0.0772470646309099,0.0158850146136187,0.0168395983141304,0.00111077558559478,-0.0109998274812316,-0.00219653728742337,-0.00435871067470194,0.00140511572745368,0.0023265567625045,-0.00131779906477294,-0.00295504342594868,0.000149113693080403,-1.585380316735e-05,-0.000883601049377986,-2.51472673151785e-05,-0.000154406678892085,0.000301088343619952,-0.000556963671379019,-0.404432906642929,0.0146516190268099,2.43311315747118e-05,-1.27737117547814e-05,9.52833756491685e-05,-2.85388210836002e-05,-0.000227018984058648,0.00194641991018559,0.000133151114650719,8.14077515908299e-06,0.000205618453860489,1.44231714610522e-05,0.00045489868066285,-0.000277291852604215,-0.000663858526720201,-1.3330106657474e-15,1.41616105054714e-07,9.93846278309062e-08,-2.08309607953039e-16,-3.37902469478792e-06,0.000500830944784197,-9.92466292452726e-05,-0.000428604649671685,8.62088363156092e-06,3.91610741536455e-16,-0.000447348175716455,3.89223339057005e-05,4.02230878610404e-06,1.50834334853837e-16,-5.9196773112335e-05,7.15485483875947e-17,-0.000210462930869708,-3.63349582531726e-05,2.48124696744488e-16,1.7019244378729e-05,5.04511699561264e-06,4.29579996609519e-17,-4.64443400730048e-16,9.63735781080611e-05,-5.321552051376e-06,2.64545641587757e-05,1.23229778324122e-15,3.5023215507984e-05,0.00988190567065268,-1.88372139792964e-07,4.07382369697071e-17,-7.05182696456653e-16,-2.96998807775132e-06,7.00269797770135e-06,6.8582244288094e-16,7.32546264501015e-15,-6.65263242347949e-15,5.17906101382641e-15,-4.34909869007611e-05,-1.35669843832039e-15,-6.00846412789499e-15,1.16161555521784e-15,9.5209576033091e-15,-1.64332303501924e-07,-6.4381054966022e-13,0.817051219000878,5.0583960052397e-15,-1.37195131743149e-14,-4.25202618063429e-14,1.52283496842633e-15,-8.68339635553229e-06,-3.57900243104256e-16,3.18982573990732e-15,2.74885172555269e-15,-6.5906725730052e-15,5.07066695254391e-14,1.77265925633557e-15,-5.5880257285312e-15,1.48799138556043e-14,-2.40166367139105e-16,0.0999999999999972
"t77",0.0232930080624714,0.0466930096899285,-0.128431212634042,0.0437045782503667,0.35670693958024,-0.0600524447461464,0.0772818091675081,0.0158933013054305,0.0168513084707911,0.00111176690894363,-0.0110101463693784,-0.00219911482297349,-0.00436428082956554,0.00140747921870613,0.00233051904451666,-0.00132009301675056,-0.00296113239294175,0.000149423355081977,-1.58927714499987e-05,-0.000886090160129849,-2.5219891727217e-05,-0.00015485598674848,0.000302021445077379,-0.000558859977297971,-0.405970671344779,0.0147075974194086,2.44310544269528e-05,-1.28287277333088e-05,9.56983495697412e-05,-2.86638547996945e-05,-0.000228073691583211,0.00195563468772568,0.000133870475310623,8.18515250227553e-06,0.000206824140900698,1.45085743316004e-05,0.000457666850704409,-0.00027898206208903,-0.000668157503667654,-1.83113631757053e-15,1.42551091012183e-07,1.00050518071488e-07,-2.75791680513657e-16,-3.40550842938727e-06,0.000504794344900262,-0.000100053799785529,-0.000432115589545682,8.69216498757691e-06,-1.28313069001568e-16,-0.000451628256628938,3.9304121821039e-05,4.06306536383608e-06,-1.88950658495679e-16,-5.98361712705911e-05,3.43579718325042e-17,-0.000212847504749486,-3.67669539786902e-05,3.36582052970746e-16,1.72489832725562e-05,5.12269763976537e-06,-8.86688015453044e-16,-2.53771366867765e-16,9.85383584901133e-05,-5.46671477373599e-06,2.71806787776528e-05,-4.06517076168783e-16,3.60567347776027e-05,0.0102307954372512,-1.96168046980988e-07,1.25397655732704e-15,7.64638799384061e-16,-3.10787321993594e-06,7.34690358782748e-06,-1.64220656718038e-16,-6.55326449232502e-15,-4.46641525805978e-16,-3.22667806598636e-15,-4.74002435526253e-05,1.97387151629797e-15,1.25916154402618e-14,3.04441048313183e-15,-1.37074434139262e-14,1.08816825826162e-05,3.08704420669235e-13,-0.407692628654388,3.57453465411245e-15,-1.6676348791591e-14,-0.707106781186526,-4.32126729290018e-15,-7.33920035559603e-06,-3.30063285964232e-15,-4.05552643657547e-15,-2.34212226498925e-15,-1.24059174490985e-14,1.5556731034462e-14,-2.65718554886327e-15,-2.46090837721457e-15,1.21513079452302e-14,2.66665839963122e-16,0.100000000000005
"t78",0.0232930080624714,0.0466930096899285,-0.128431212634042,0.0437045782503667,0.35670693958024,-0.0600524447461465,0.0772818091675083,0.0158933013054305,0.016851308470791,0.00111176690894359,-0.0110101463693784,-0.00219911482297338,-0.00436428082956555,0.00140747921870613,0.00233051904451663,-0.00132009301675064,-0.00296113239294177,0.000149423355082053,-1.5892771449711e-05,-0.00088609016012991,-2.52198917270937e-05,-0.000154855986748415,0.000302021445077332,-0.000558859977298271,-0.40597067134478,0.0147075974194086,2.44310544268501e-05,-1.28287277333367e-05,9.56983495696318e-05,-2.86638548002566e-05,-0.000228073691583049,0.00195563468772551,0.000133870475310509,8.18515249993712e-06,0.000206824140900907,1.45085743317674e-05,0.000457666850704548,-0.000278982062088929,-0.00066815750366774,2.22776277986061e-16,1.42551091622795e-07,1.00050518414057e-07,1.5362527326556e-16,-3.40550842920919e-06,0.000504794344900595,-0.000100053799785768,-0.000432115589545705,8.69216498920386e-06,-1.84540481475829e-16,-0.000451628256629667,3.93041218213475e-05,4.06306536417123e-06,-1.47520939088171e-16,-5.9836171270991e-05,7.50012035110793e-17,-0.000212847504749283,-3.67669539777403e-05,-2.42404862674343e-17,1.72489832723942e-05,5.12269764037682e-06,4.45588466500248e-16,2.18146679464222e-16,9.85383584894243e-05,-5.46671477206169e-06,2.71806787776219e-05,-4.05391217943038e-16,3.60567347780216e-05,0.0102307954372495,-1.96168046423452e-07,2.31460733595792e-16,8.61777998153324e-16,-3.1078732234772e-06,7.34690358800112e-06,3.00804713913777e-16,-3.69444020391526e-15,7.75513106862705e-15,-3.25963781197625e-15,-4.74002435523708e-05,-7.73922493111664e-16,-4.42936359821523e-15,-4.40796173824082e-15,1.7670274162487e-15,1.08816825860752e-05,3.36876329919098e-13,-0.407692628654313,-7.88851753962322e-15,3.05289511594377e-14,0.70710678118657,-2.22183100871223e-15,-7.33920034207904e-06,2.79050789400745e-15,3.37256905485776e-15,9.98971289843156e-16,1.09244648806795e-16,-1.58034915440294e-14,-1.75234846482895e-15,-4.94126070105213e-15,1.48414435912532e-14,3.81365903863768e-16,0.0999999999999972
"t15",-0.0405779528740511,0.000450639712151061,-0.182818003740214,-0.0160763953801065,-0.0157098307650174,0.530425011658018,0.0566465322050399,0.0530682828910955,0.00828950956449547,0.00213185814710273,-0.00557901045363227,-0.00113192682308324,-0.00225646514472103,0.000832426771536833,0.00443343619613457,-0.00928521128835379,-0.00145983794916634,0.000272679723690721,-9.24707507779619e-05,-0.0013181998906366,-1.12738891583441e-05,-0.000225003813781967,0.00012790882700005,-0.00220435640253118,-0.000398495938723795,-0.00201504038416186,0.000102328990135108,-1.54947272461481e-05,0.000329391407678842,-0.000330785881978655,-0.000552958357371365,0.00157207064423754,0.000297756588955838,6.30691973633919e-05,0.000434979584687425,3.03219945749866e-05,0.000299822603775837,-0.000182672417489204,-0.000429914850724019,2.2308084998512e-16,1.00759771159586e-06,2.02536050639087e-07,1.66785832875059e-16,-6.48052696685311e-06,0.000311322391770561,-0.000189990105453509,-0.000263891952126466,5.76492935803288e-05,1.42428240586543e-16,-0.00122406457044715,1.94743910522988e-05,-0.816586804744006,-1.48506256920722e-15,-0.000123237223146973,1.26690583915891e-15,-0.000135590965529749,-7.17671190215649e-05,-3.37372992717016e-16,5.11407598010777e-05,1.49725690503978e-05,-3.97913375368079e-16,-9.4026485362324e-17,5.87355793666575e-05,-9.8546204474785e-06,1.59474460193276e-05,-2.08786690281817e-16,2.09169101410485e-05,0.000110583362179513,-3.73089923841518e-07,3.35501460325339e-16,1.05516772439664e-17,-5.79252843904465e-06,4.44860767335949e-06,1.80341538459965e-16,-1.85942821031974e-15,4.85189072851605e-16,-3.5554568339088e-17,-2.79404597698022e-05,1.84928356713206e-16,5.146282106141e-16,-1.6455017531333e-16,-6.92081159558912e-16,4.33679668194252e-06,7.27399711430163e-16,-5.01101332392765e-06,2.30180308291213e-16,3.26527163482673e-16,7.94787500187799e-16,-1.64299703490511e-15,-4.67479222249951e-06,-2.50376475585752e-16,1.3339963733515e-15,4.76575945561835e-16,-6.16795614971908e-15,1.61406465918963e-14,-8.56405605542957e-16,-4.4264237744448e-15,1.41829574207809e-14,-1.37338107013255e-17,0.100000000000003
"t17",-0.0405805802705281,0.000450670486163452,-0.182857908427338,-0.0160805915759464,-0.015714262979176,0.530613272059837,0.0566683308276244,0.0530921464201376,0.00829457054330126,0.00213356439383033,-0.0055837274112239,-0.00113315560087323,-0.00225916445823067,0.000833800567991569,0.00444086287545447,-0.00930118139752748,-0.00146292862480345,0.000273262723052612,-9.27164676189981e-05,-0.00132241282949929,-1.13111924386539e-05,-0.000225756261557955,0.000128376737182711,-0.00221362131405677,-0.000400484892603914,-0.00202517595495458,0.000102908770942964,-1.55899914545533e-05,0.00033145646519964,-0.000332881606049905,-0.000556854427996273,0.00158354439230968,0.000300591169352722,6.36813821409676e-05,0.000439965818745247,3.06778472763008e-05,0.000303587311704408,-0.000184975838451162,-0.000436282376197287,1.98901873545058e-16,1.0233669222339e-06,2.05846032736663e-07,1.4550466072008e-15,-6.66735280681034e-06,0.000320702630567538,-0.000196536967893097,-0.000273335467851997,5.98202064440598e-05,7.13153866232102e-16,-0.00141346270806518,2.53448460334661e-05,0.408158035846212,-0.707106781186547,-0.000108098804983475,-7.52203978929772e-15,-0.000125493456678462,-6.78891142003235e-05,-2.06266867677799e-16,4.94790312159992e-05,1.46147838754501e-05,9.28293523880858e-17,-1.42545172824392e-16,5.78581776427234e-05,-9.72590009673511e-06,1.57398917926853e-05,6.03989112102342e-16,2.0655283862862e-05,0.000109308715682578,-3.69027827993628e-07,3.48866719002162e-16,3.93649192104631e-16,-5.73159050855607e-06,4.40251684132201e-06,7.6925496529221e-16,5.35704780612552e-17,-9.6730338124656e-18,-2.50779292004848e-16,-2.76812659694492e-05,-1.37229821868246e-16,3.86579183180384e-16,1.25252390159498e-16,-4.63281891069278e-16,4.3010813030008e-06,1.38043517758311e-15,-4.97001490962013e-06,4.5394085105656e-16,2.46658363011848e-16,5.84285703674306e-16,-1.75686270592228e-15,-4.63864086129744e-06,-3.30957582409361e-16,5.93700721464245e-16,4.25780257999744e-16,-6.42518831870087e-15,1.92179750837762e-14,-8.4895560855882e-16,-4.30637782567806e-15,1.39102085460148e-14,-1.62022276864612e-16,0.0999999999999984
